0.760291,0.412815
0.216226,0.939056
0.165449,0.194171
0.458845,0.243677
0.461636,0.772616
0.507934,0.997703
0.854224,0.419553
0.550196,0.909910
0.540724,0.219449
0.966778,0.633478
0.726272,0.893045
0.951688,0.102136
0.147921,0.928341
0.791682,0.914997
0.729163,0.945911
0.861573,0.498064
0.643657,0.021873
0.620117,0.444983
0.469034,0.091843
0.503056,0.275169
0.226243,0.932197
0.607809,0.325770
0.313928,0.239231
0.216411,0.912201
0.566955,0.462831
0.561312,0.068882
0.492951,0.773952
0.444149,0.846029
0.643028,0.145547
0.945472,0.551151
0.942104,0.906962
0.199094,0.589784
0.508213,0.043809
0.978059,0.739484
0.773438,0.357826
0.779279,0.552479
0.464737,0.487824
0.631833,0.523157
0.164451,0.961117
0.369657,0.772611
0.526200,0.180445
0.727330,0.917007
0.137509,0.815541
0.254821,0.921221
0.409904,0.112636
0.094249,0.616985
0.934728,0.877468
0.261804,0.481035
0.169865,0.326152
0.557987,0.625409
0.322397,0.145144
0.215637,0.919013
0.935768,0.338994
0.422675,0.012608
0.098591,0.392285
0.921509,0.484485
0.859728,0.455082
0.865734,0.314981
0.990474,0.394911
0.325380,0.091672
0.825309,0.320498
0.934225,0.816612
0.682278,0.921858
0.669621,0.418194
0.584256,0.849435
0.422597,0.805902
0.276916,0.683498
0.121921,0.517083
0.092363,0.277750
0.323245,0.171399
0.743056,0.806359
0.193810,0.237457
0.223697,0.546762
0.065833,0.876634
0.817257,0.622261
0.910026,0.575158
0.522328,0.477204
0.843976,0.107682
0.111730,0.579586
0.748622,0.929741
0.524079,0.619685
0.212769,0.490966
0.359556,0.653528
0.440378,0.460303
0.318852,0.354830
0.033015,0.529724
0.829216,0.655349
0.501049,0.833393
0.202502,0.690606
0.496480,0.736982
0.926496,0.750146
0.749103,0.584881
0.944996,0.266083
0.347646,0.863030
0.987995,0.285001
0.778611,0.987518
0.804081,0.303457
0.076290,0.898718
0.835448,0.268961
0.096915,0.920181
0.940070,0.039849
0.405397,0.164028
0.536909,0.119641
0.324382,0.529475
0.220111,0.682885
0.333545,0.622995
0.064952,0.654656
0.916083,0.748902
0.943941,0.605102
0.370650,0.134598
0.983337,0.132780
0.557760,0.906636
0.906933,0.551160
0.184038,0.758232
0.011144,0.359259
0.222604,0.013004
0.254894,0.526245
0.177686,0.400977
0.598028,0.528618
0.073794,0.963023
0.136610,0.050871
0.298191,0.780252
0.777179,0.216332
0.434589,0.987284
0.747422,0.071959
0.319106,0.664109
0.387951,0.988503
0.170499,0.511570
0.439840,0.037511
0.752214,0.243200
0.213569,0.123283
0.945964,0.364914
0.961234,0.052330
0.772711,0.164499
0.207231,0.099860
0.413627,0.023487
0.810721,0.373900
0.595643,0.037138
0.243924,0.958640
0.270879,0.845820
0.908213,0.884705
0.524632,0.781000
0.432825,0.215879
0.517808,0.547508
0.375550,0.471617
0.299513,0.634108
0.243101,0.354019
0.623811,0.317353
0.815015,0.034425
0.009427,0.598401
0.433194,0.015960
0.624138,0.142577
0.747301,0.813125
0.675057,0.570455
0.326590,0.018887
0.756755,0.475775
0.461108,0.309608
0.540942,0.074825
0.823188,0.575543
0.105593,0.302411
0.682022,0.672444
0.616352,0.815754
0.294957,0.851140
0.288015,0.170766
0.881658,0.578282
0.337638,0.258560
0.784802,0.711183
0.704592,0.478682
0.046515,0.768783
0.470126,0.101189
0.818321,0.941164
0.034651,0.433067
0.366679,0.697105
0.576674,0.778158
0.672350,0.297982
0.039343,0.701588
0.259111,0.084051
0.115595,0.385181
0.580984,0.695530
0.890852,0.945983
0.213625,0.847803
0.541036,0.105068
0.487813,0.767787
0.638397,0.393323
0.859312,0.963280
0.982530,0.694898
0.439608,0.987518
0.124924,0.428101
0.823586,0.737884
0.679476,0.312099
0.833392,0.111344
0.892551,0.095618
0.918573,0.349276
0.490727,0.533741
0.961530,0.775952
0.324852,0.678138
0.435261,0.329907
0.123141,0.393847
0.794469,0.232045
0.563661,0.967949
0.345279,0.790434
0.614616,0.325631
0.006793,0.182013
0.846870,0.333768
0.377426,0.122180
0.722365,0.109815
0.915567,0.458736
0.282972,0.207416
0.943007,0.252234
0.947422,0.414215
0.494999,0.369498
0.721978,0.402631
0.165365,0.018313
0.949824,0.720966
0.909287,0.213499
0.700405,0.927885
0.982296,0.558621
0.805930,0.725147
0.955883,0.502386
0.322132,0.545998
0.062780,0.995404
0.164897,0.605527
0.251884,0.965025
0.732376,0.576355
0.587203,0.363823
0.404297,0.081625
0.356370,0.122761
0.007526,0.214425
0.043872,0.128590
0.398649,0.735048
0.226183,0.022055
0.373515,0.553216
0.411965,0.166155
0.151153,0.740965
0.060959,0.176474
0.461442,0.151303
0.638861,0.640768
0.990779,0.448986
0.867797,0.000784
0.483177,0.903065
0.920119,0.025124
0.701109,0.822309
0.546731,0.794812
0.190480,0.972171
0.217736,0.460759
0.010407,0.056219
0.317414,0.674106
0.219691,0.743637
0.412215,0.500667
0.604742,0.022826
0.175273,0.046604
0.919384,0.477399
0.816104,0.099210
0.906860,0.784057
0.246244,0.247644
0.842219,0.521534
0.506701,0.105340
0.043834,0.077370
0.600537,0.482785
0.584207,0.155308
0.178622,0.493773
0.045685,0.644559
0.681193,0.254896
0.414697,0.367270
0.066681,0.381124
0.833366,0.131978
0.527416,0.448387
0.461706,0.785802
0.852150,0.556193
0.549885,0.187823
0.882131,0.950806
0.559692,0.366511
0.453684,0.887409
0.007258,0.181994
0.665396,0.687891
0.122747,0.791875
0.794141,0.993489
0.302804,0.063073
0.659489,0.867897
0.059444,0.675349
0.062702,0.786545
0.614953,0.753199
0.813129,0.492257
0.029077,0.994955
0.287815,0.451808
0.597723,0.767155
0.845645,0.592902
0.877855,0.724909
0.749694,0.232302
0.717876,0.621640
0.261238,0.896007
0.362246,0.473466
0.861510,0.324180
0.116074,0.242759
0.183322,0.684262
0.746560,0.244992
0.497349,0.564496
0.076467,0.889867
0.525548,0.355940
0.116453,0.419693
0.124196,0.200219
0.133203,0.004328
0.795569,0.723618
0.439933,0.760392
0.406867,0.897494
0.421306,0.359418
0.208461,0.003638
0.591447,0.810977
0.380159,0.604651
0.131014,0.942455
0.427506,0.915662
0.061260,0.430598
0.132071,0.925807
0.759816,0.708698
0.704753,0.902648
0.987075,0.448304
0.496654,0.958552
0.746669,0.564662
0.191135,0.076216
0.054784,0.353241
0.557375,0.815037
0.589626,0.817761
0.777023,0.783941
0.232360,0.437871
0.043929,0.960289
0.915932,0.063193
0.920034,0.279419
0.852198,0.259303
0.036516,0.334052
0.281122,0.125825
0.908836,0.791752
0.043563,0.639829
0.790984,0.487142
0.923653,0.285610
0.405063,0.958241
0.222537,0.775113
0.974946,0.816020
0.801247,0.871765
0.982740,0.249703
0.508541,0.772368
0.317282,0.568412
0.340077,0.535637
0.752920,0.281376
0.058837,0.395667
0.002466,0.176161
0.162973,0.353960
0.029167,0.365697
0.454103,0.512635
0.026578,0.986556
0.315891,0.230160
0.693931,0.996925
0.934734,0.111997
0.603903,0.757920
0.002239,0.492621
0.939785,0.242118
0.275340,0.864341
0.170716,0.737023
0.809501,0.332317
0.788801,0.317131
0.188939,0.236328
0.305697,0.291642
0.116140,0.988568
0.483408,0.670185
0.732224,0.411167
0.166627,0.985552
0.420040,0.034761
0.784962,0.609942
0.453931,0.371993
0.745116,0.044712
0.156953,0.912687
0.212054,0.218007
0.560920,0.553369
0.640170,0.098635
0.692924,0.930817
0.713295,0.172612
0.307945,0.619915
0.230800,0.444062
0.034854,0.853960
0.734556,0.669343
0.436166,0.307136
0.670804,0.213498
0.583736,0.759665
0.661814,0.643310
0.087463,0.737718
0.935658,0.079786
0.655658,0.003788
0.450678,0.277492
0.551751,0.649613
0.111067,0.682203
0.408062,0.297209
0.668791,0.954530
0.561478,0.929497
0.488237,0.058524
0.333188,0.401097
0.241811,0.963038
0.003888,0.131695
0.319127,0.534183
0.573475,0.956350
0.385557,0.973494
0.507075,0.482878
0.519026,0.098562
0.099820,0.008624
0.196061,0.096760
0.707478,0.480876
0.351438,0.300891
0.103591,0.467020
0.641715,0.181446
0.082475,0.402200
0.257775,0.645032
0.722186,0.557248
0.761009,0.637521
0.424507,0.540223
0.549213,0.310485
0.385173,0.802648
0.317919,0.293949
0.498333,0.581217
0.928293,0.086792
0.066435,0.226456
0.535386,0.483999
0.087353,0.426384
0.380280,0.859668
0.928634,0.860340
0.180566,0.939935
0.631760,0.190538
0.316341,0.975487
0.164415,0.557237
0.341795,0.830004
0.023050,0.489881
0.264175,0.217558
0.389313,0.691776
0.959097,0.118271
0.410632,0.395310
0.960534,0.503701
0.166077,0.299243
0.205073,0.065532
0.660302,0.383634
0.938205,0.290316
0.426379,0.425302
0.841458,0.493993
0.001778,0.540768
0.009955,0.259422
0.346307,0.464109
0.266898,0.723344
0.790510,0.666214
0.597352,0.544822
0.392465,0.451690
0.740403,0.985830
0.011863,0.518329
0.111688,0.867304
0.931756,0.955449
0.323954,0.138145
0.688630,0.100513
0.326996,0.777547
0.729902,0.979789
0.092019,0.952650
0.212239,0.422322
0.802780,0.606873
0.287320,0.865727
0.610144,0.650120
0.064242,0.923777
0.634036,0.759473
0.700150,0.996140
0.620098,0.971991
0.329369,0.279066
0.627167,0.490357
0.237347,0.829114
0.545823,0.476880
0.218856,0.000609
0.186789,0.687689
0.685523,0.089336
0.576505,0.455105
0.885278,0.017330
0.585216,0.544251
0.353882,0.340699
0.317970,0.289469
0.372768,0.800209
0.459772,0.630308
0.274925,0.511992
0.603877,0.081946
0.833331,0.981394
0.811496,0.526320
0.851643,0.280367
0.462193,0.433596
0.778307,0.434665
0.139210,0.128863
0.042824,0.418821
0.184104,0.019581
0.446311,0.628508
0.353840,0.313130
0.777701,0.333139
0.110956,0.745607
0.841270,0.840417
0.408708,0.481963
0.124342,0.540630
0.157467,0.668967
0.101110,0.244298
0.316542,0.498435
0.422042,0.416174
0.850555,0.003971
0.073342,0.645857
0.174108,0.891174
0.198684,0.372255
0.680752,0.980951
0.628486,0.206028
0.284844,0.250771
0.167170,0.011092
0.293103,0.564404
0.433420,0.380291
0.765638,0.698625
0.020822,0.471424
0.102116,0.525386
0.829758,0.505599
0.522102,0.194278
0.469140,0.765686
0.282326,0.368097
0.039670,0.998535
0.232650,0.137518
0.775010,0.101679
0.122328,0.947055
0.420934,0.152157
0.047292,0.937660
0.353179,0.119452
0.234414,0.033323
0.128392,0.771754
0.600328,0.105537
0.881352,0.013213
0.258260,0.962657
0.188610,0.962710
0.965978,0.326669
0.252304,0.822119
0.992223,0.640975
0.630302,0.910199
0.148266,0.038360
0.986459,0.250996
0.036396,0.427111
0.653562,0.028237
0.630689,0.531951
0.599779,0.909478
0.092833,0.741417
0.099760,0.963617
0.729701,0.315642
0.426795,0.135611
0.876996,0.684477
0.822659,0.264928
0.889505,0.490193
0.864730,0.562902
0.980137,0.495530
0.020875,0.563438
0.772247,0.974246
0.942835,0.956879
0.713466,0.301748
0.919926,0.080991
0.725446,0.894673
0.320173,0.834912
0.509707,0.500192
0.925460,0.818969
0.853757,0.190177
0.760335,0.338107
0.405813,0.947987
0.266600,0.746314
0.704749,0.778386
0.318577,0.643071
0.917993,0.962676
0.542113,0.712624
0.549561,0.766401
0.271240,0.439114
0.337299,0.359147
0.981729,0.850747
0.832741,0.454356
0.367360,0.799375
0.048125,0.138676
0.679906,0.562524
0.350854,0.263581
0.428938,0.749440
0.647627,0.586123
0.321539,0.167677
0.641807,0.551743
0.141515,0.594241
0.589867,0.275324
0.066477,0.604829
0.084171,0.931136
0.688242,0.682599
0.957181,0.789025
0.141034,0.003071
0.390465,0.813137
0.345377,0.564099
0.408481,0.719382
0.685593,0.387405
0.594994,0.876480
0.217588,0.536682
0.245756,0.115778
0.627290,0.625459
0.701545,0.287655
0.102070,0.567385
0.832475,0.992808
0.251451,0.022156
0.640962,0.333850
0.497551,0.409815
0.806690,0.574621
0.239480,0.920825
0.541577,0.310677
0.936705,0.458627
0.270899,0.279852
0.370024,0.275933
0.615031,0.451061
0.908480,0.862979
0.547172,0.518294
0.087885,0.038442
0.698054,0.580516
0.094564,0.354430
0.087468,0.837331
0.676703,0.874426
0.644378,0.007874
0.063855,0.525973
0.041499,0.212740
0.639893,0.811322
0.049968,0.473907
0.187313,0.943693
0.312091,0.622257
0.988033,0.357501
0.428427,0.503209
0.353746,0.679542
0.121457,0.093246
0.553545,0.072468
0.192774,0.942663
0.258708,0.554757
0.781607,0.252743
0.512992,0.601107
0.092479,0.062683
0.269833,0.414665
0.439185,0.742300
0.318811,0.463255
0.822291,0.016424
0.893812,0.692967
0.298329,0.279780
0.736659,0.015412
0.940958,0.791018
0.699711,0.229315
0.473395,0.964425
0.082497,0.708007
0.251233,0.838848
0.894958,0.021965
0.373187,0.600082
0.022794,0.258281
0.802828,0.788643
0.609202,0.297830
0.700482,0.764048
0.935070,0.769825
0.522516,0.482311
0.863748,0.989135
0.213040,0.475060
0.305229,0.931705
0.798868,0.038716
0.977258,0.235617
0.312994,0.095578
0.854837,0.413416
0.305103,0.132047
0.004829,0.786173
0.971279,0.627712
0.831030,0.881112
0.849243,0.155600
0.664016,0.153420
0.398493,0.359129
0.545300,0.077772
0.799410,0.841014
0.825224,0.524852
0.325019,0.635448
0.183678,0.567858
0.477775,0.363013
0.878587,0.522179
0.808679,0.309119
0.980781,0.756428
0.072691,0.055149
0.544895,0.442069
0.520085,0.323174
0.718650,0.216037
0.576830,0.036783
0.839821,0.534530
0.831349,0.172640
0.280183,0.585906
0.836841,0.308381
0.361268,0.931097
0.365419,0.516541
0.980853,0.447697
0.874643,0.375735
0.735512,0.967216
0.958268,0.079800
0.670256,0.543695
0.496675,0.025059
0.024691,0.363461
0.987251,0.315527
0.868622,0.325471
0.976420,0.759511
0.316532,0.206244
0.996889,0.452738
0.865924,0.867921
0.522024,0.868155
0.930468,0.470045
0.634712,0.510189
0.985713,0.960511
0.755202,0.343367
0.410439,0.267001
0.614162,0.675934
0.609609,0.100398
0.580009,0.025586
0.698116,0.884379
0.995399,0.474370
0.224430,0.831828
0.688869,0.631571
0.888745,0.242283
0.195041,0.867124
0.377217,0.560562
0.938255,0.163015
0.533262,0.265012
0.242662,0.752237
0.310712,0.300966
0.166339,0.492977
0.892507,0.492247
0.064878,0.877734
0.915493,0.578175
0.346460,0.471059
0.725469,0.331063
0.869382,0.804600
0.658248,0.803821
0.204063,0.933587
0.811520,0.219352
0.215043,0.388973
0.180294,0.650182
0.699744,0.860600
0.769477,0.726635
0.694125,0.265022
0.814963,0.547748
0.851969,0.740011
0.488631,0.553723
0.617726,0.829050
0.386790,0.498310
0.571508,0.652348
0.482510,0.562329
0.817436,0.953662
0.834813,0.916752
0.088781,0.847534
0.510557,0.674032
0.338869,0.479418
0.540129,0.487147
0.002264,0.550812
0.592245,0.096490
0.405004,0.864352
0.511650,0.666558
0.795569,0.203063
0.462058,0.042381
0.394502,0.807062
0.419590,0.715194
0.504666,0.985262
0.508562,0.734011
0.705235,0.989072
0.417597,0.530334
0.735131,0.945785
0.345684,0.184495
0.159001,0.928146
0.690229,0.192060
0.422051,0.623564
0.624140,0.016681
0.680849,0.290644
0.958175,0.503462
0.920636,0.198122
0.310752,0.507018
0.537366,0.683471
0.189239,0.065382
0.542233,0.705253
0.894627,0.228239
0.654565,0.754459
0.182613,0.743884
0.862219,0.947554
0.175467,0.603269
0.150023,0.324868
0.866566,0.746231
0.738740,0.790251
0.247670,0.041574
0.273802,0.942588
0.268636,0.338784
0.891211,0.686644
0.848548,0.034085
0.820068,0.919781
0.864824,0.231114
0.214007,0.941696
0.292009,0.072008
0.731290,0.000929
0.580980,0.833515
0.920310,0.471605
0.427130,0.878902
0.713185,0.953753
0.874825,0.047749
0.628685,0.181326
0.538895,0.870227
0.868684,0.462164
0.225237,0.408681
0.046236,0.363034
0.729950,0.425219
0.341552,0.154627
0.116133,0.859657
0.570123,0.079688
0.707444,0.381077
0.560942,0.915152
0.307661,0.026988
0.836487,0.471994
0.332381,0.254546
0.124127,0.305257
0.250208,0.798331
0.738191,0.689832
0.537410,0.890986
0.984848,0.171052
0.316444,0.067130
0.815332,0.873526
0.929191,0.442143
0.401801,0.435923
0.765783,0.525731
0.535214,0.167627
0.821931,0.054145
0.173656,0.122103
0.244614,0.760150
0.094665,0.588124
0.119960,0.571815
0.531516,0.952522
0.862533,0.185974
0.409308,0.277473
0.731817,0.492828
0.537744,0.639354
0.378465,0.379448
0.990882,0.330077
0.809736,0.576398
0.501072,0.755152
0.147406,0.075958
0.382487,0.044718
0.305535,0.639494
0.098162,0.505157
0.978886,0.285624
0.559363,0.746926
0.755434,0.713511
0.111312,0.832447
0.906395,0.871232
0.610573,0.519230
0.696199,0.419911
0.508631,0.669632
0.310037,0.898615
0.532795,0.104305
0.073531,0.449766
0.575567,0.379646
0.841561,0.998653
0.753845,0.217966
0.352982,0.624909
0.993304,0.297113
0.219222,0.021498
0.627497,0.021006
0.413253,0.124220
0.366182,0.716377
0.356610,0.043069
0.986582,0.522895
0.184788,0.439592
0.686437,0.567314
0.756545,0.531994
0.778414,0.371455
0.707081,0.869662
0.249916,0.365592
0.771015,0.584537
0.713120,0.276118
0.809074,0.116707
0.955997,0.263049
0.798632,0.677022
0.378456,0.333750
0.364122,0.169657
0.104780,0.866220
0.913699,0.658234
0.272742,0.696671
0.244379,0.559846
0.850583,0.136445
0.077811,0.432161
0.539401,0.593523
0.730233,0.189871
0.676988,0.066044
0.829112,0.978599
0.734726,0.292365
0.290357,0.113460
0.240505,0.129236
0.498123,0.704841
0.250155,0.516857
0.611068,0.079351
0.969179,0.833732
0.994682,0.941069
0.857876,0.638255
0.038186,0.529195
0.568426,0.502145
0.178679,0.572913
0.371108,0.203197
0.466317,0.812536
0.821362,0.541093
0.610560,0.073467
0.487946,0.747297
0.114651,0.002969
0.066072,0.524322
0.538077,0.864983
0.962327,0.045540
0.555699,0.344196
0.919233,0.776353
0.059491,0.284528
0.883339,0.664012
0.016828,0.952016
0.811545,0.234195
0.611527,0.382364
0.365582,0.960533
0.975337,0.269672
0.905883,0.210097
0.315469,0.154822
0.165407,0.938808
0.554180,0.754731
0.403328,0.872119
0.867035,0.104444
0.471647,0.486035
0.169126,0.840212
0.184831,0.219687
0.711878,0.845722
0.271445,0.475562
0.400933,0.670333
0.536065,0.957055
0.673135,0.715382
0.257667,0.964924
0.979049,0.967073
0.888402,0.024740
0.631560,0.856828
0.863848,0.643143
0.455729,0.259620
0.675739,0.129682
0.741578,0.873848
0.023741,0.186813
0.523532,0.699958
0.359396,0.538869
0.546998,0.420757
0.986402,0.388977
0.528802,0.199535
0.367204,0.962495
0.703084,0.438656
0.550320,0.886706
0.240277,0.081924
0.143380,0.630762
0.358043,0.433430
0.150909,0.453008
0.296252,0.027878
0.055153,0.739861
0.488581,0.727276
0.541196,0.969701
0.641784,0.004175
0.923595,0.287114
0.963858,0.244369
0.599535,0.979138
0.637410,0.797927
0.724813,0.132468
0.713055,0.760204
0.582991,0.161862
0.612300,0.113153
0.560302,0.807826
0.160198,0.264782
0.940545,0.951393
0.431510,0.184768
0.170407,0.173964
0.104534,0.978002
0.237879,0.898262
0.531667,0.126794
0.967909,0.305522
0.559506,0.591142
0.161764,0.081191
0.157722,0.040224
0.614901,0.965031
0.888352,0.620630
0.571543,0.212801
0.766993,0.645265
0.097555,0.634648
0.056864,0.072842
0.640285,0.398815
0.525873,0.133091
0.033104,0.178358
0.694545,0.266766
0.352026,0.876432
0.061768,0.127797
0.455185,0.755515
0.972517,0.526892
0.550756,0.262335
0.768950,0.099469
0.533636,0.739064
0.081974,0.040161
0.995292,0.275533
0.666055,0.217702
0.384277,0.813725
0.116192,0.126307
0.600641,0.188543
0.455099,0.622012
0.517487,0.914616
0.411131,0.781748
0.758169,0.352057
0.122847,0.497813
0.621186,0.347711
0.893185,0.091672
0.366908,0.772194
0.754920,0.493311
0.726097,0.875239
0.121408,0.814535
0.343748,0.102747
0.681925,0.091866
0.706156,0.673231
0.754455,0.343826
0.331383,0.113532
0.824811,0.576152
0.964619,0.175570
0.107216,0.082074
0.818782,0.708868
0.403894,0.366089
0.565752,0.325816
0.428688,0.189073
0.262807,0.016652
0.866587,0.459927
0.237425,0.187418
0.290423,0.524031
0.625596,0.802227
0.367916,0.228035
0.112061,0.160179
0.320532,0.652782
0.382935,0.601268
0.582479,0.536163
0.121280,0.045607
0.250795,0.165123
0.923118,0.901311
0.382424,0.465715
0.113256,0.578986
0.218117,0.589830
0.557672,0.577437
0.235478,0.473680
0.007450,0.563400
0.885205,0.410265
0.506100,0.206240
0.518783,0.530524
0.231015,0.775149
0.908352,0.335520
0.864403,0.837960
0.520262,0.386213
0.951542,0.181025
0.226942,0.704671
0.675353,0.333701
0.571613,0.532080
0.113940,0.492960
0.425423,0.332421
0.198584,0.889934
0.525999,0.331892
0.270167,0.574504
0.582586,0.242892
0.942995,0.488668
0.102144,0.456709
0.600578,0.611322
0.114372,0.617177
0.337218,0.705637
0.411172,0.456947
0.553482,0.754729
0.440041,0.943318
0.576691,0.040200
0.228897,0.346576
0.993137,0.786990
0.252084,0.170068
0.345270,0.300803
0.043435,0.325396
0.468994,0.802466
0.811932,0.544379
0.815061,0.401763
0.252093,0.803211
0.269640,0.102504
0.809875,0.738167
0.569368,0.614558
0.628185,0.447326
0.462071,0.834416
0.089344,0.121684
0.800211,0.221793
0.750922,0.378410
0.812950,0.822088
0.520623,0.977985
0.971823,0.075485
0.938914,0.226991
0.641493,0.729627
0.672505,0.806992
0.670500,0.316022
0.277211,0.453549
0.381838,0.126473
0.147683,0.741912
0.108390,0.501641
0.982825,0.025183
0.301550,0.679343
0.306746,0.253419
0.405244,0.144567
0.354278,0.613892
0.496037,0.422656
0.815309,0.622939
0.858926,0.771871
0.341642,0.874584
0.262730,0.255225
0.655494,0.238888
