0.649567,0.635670
0.732531,0.388989
0.909916,0.456307
0.765603,0.507935
0.180802,0.369217
0.960632,0.283801
0.273430,0.741666
0.945749,0.561457
0.727598,0.425097
0.265168,0.828391
0.114770,0.480416
0.441281,0.908607
0.274182,0.967451
0.416460,0.478934
0.246476,0.440547
0.675253,0.827651
0.100188,0.385546
0.625366,0.645161
0.145415,0.955344
0.511934,0.218712
0.646158,0.842128
0.112444,0.859710
0.757218,0.135164
0.064031,0.861539
0.465951,0.466517
0.528562,0.965654
0.257743,0.670213
0.751340,0.176927
0.322878,0.693046
0.904585,0.779036
0.502242,0.993513
0.858521,0.433097
0.728643,0.725241
0.750422,0.679052
0.779244,0.617349
0.248665,0.429567
0.080477,0.667881
0.862330,0.001825
0.653927,0.960112
0.769266,0.206666
0.876171,0.670442
0.944457,0.923948
0.345605,0.627132
0.512534,0.024725
0.566982,0.933171
0.535483,0.491759
0.644973,0.275477
0.226402,0.328104
0.380262,0.044365
0.135465,0.471004
0.555763,0.353542
0.801331,0.958186
0.579638,0.716565
0.923050,0.884346
0.575633,0.990629
0.206843,0.331356
0.002609,0.181631
0.310004,0.216965
0.186243,0.474725
0.175206,0.475713
0.632612,0.857301
0.906858,0.294529
0.476016,0.510911
0.915488,0.871067
0.384110,0.121020
0.269696,0.113755
0.845427,0.377690
0.325953,0.983080
0.160187,0.658323
0.579613,0.770343
0.591259,0.966436
0.351129,0.729193
0.521673,0.645966
0.642188,0.498905
0.126155,0.484420
0.196677,0.365553
0.390214,0.978743
0.479466,0.995297
0.421854,0.514842
0.145089,0.870469
0.714986,0.180468
0.054382,0.435003
0.216937,0.582960
0.488168,0.343003
0.219929,0.405753
0.316274,0.634835
0.340435,0.286195
0.118233,0.823938
0.227195,0.667898
0.824113,0.301216
0.335285,0.456685
0.186930,0.232560
0.164573,0.071466
0.446444,0.573299
0.137911,0.914965
0.437057,0.239356
0.562817,0.140669
0.505678,0.269127
0.003005,0.388455
0.692506,0.189372
0.023603,0.494361
0.419140,0.279480
0.843597,0.899866
0.473096,0.432953
0.431521,0.737634
0.479152,0.756460
0.004917,0.879734
0.801290,0.555686
0.885928,0.013758
0.537762,0.960718
0.397970,0.141168
0.114412,0.594135
0.744719,0.851966
0.546548,0.150655
0.374439,0.111960
0.527867,0.117673
0.612293,0.132461
0.449250,0.578991
0.826700,0.565942
0.489174,0.501565
0.345103,0.577482
0.210126,0.210432
0.673088,0.559489
0.861254,0.593791
0.975957,0.925133
0.449904,0.629661
0.380495,0.075832
0.809713,0.516864
0.117766,0.036987
0.880105,0.894954
0.454456,0.766344
0.438630,0.226503
0.027359,0.541315
0.509024,0.557594
0.212641,0.101423
0.032800,0.703829
0.863388,0.085529
0.653944,0.256918
0.661296,0.737069
0.682082,0.578647
0.106405,0.435962
0.328475,0.791284
0.957828,0.204868
0.732653,0.291368
0.695322,0.613269
0.424277,0.383586
0.941340,0.636500
0.706359,0.102981
0.504191,0.777403
0.115791,0.929374
0.962527,0.708139
0.452858,0.075024
0.586716,0.962773
0.561679,0.968571
0.410738,0.896547
0.136144,0.283987
0.363279,0.093741
0.943109,0.622213
0.176320,0.058088
0.370353,0.621533
0.288290,0.116429
0.441191,0.038824
0.881035,0.750297
0.165560,0.181301
0.833280,0.304161
0.833755,0.330157
0.331345,0.943969
0.309652,0.575287
0.887910,0.219994
0.119718,0.309845
0.052363,0.658789
0.101088,0.625226
0.886274,0.627801
0.623360,0.894083
0.176445,0.510917
0.577145,0.813764
0.471354,0.601868
0.648677,0.363548
0.439824,0.839426
0.946543,0.443368
0.270105,0.784649
0.642335,0.547355
0.087924,0.566784
0.523009,0.472566
0.620964,0.307891
0.374585,0.313456
0.793524,0.402646
0.979030,0.684193
0.200340,0.773105
0.482136,0.010647
0.375474,0.534818
0.647223,0.691987
0.182169,0.261454
0.311785,0.874638
0.060573,0.319680
0.762535,0.319238
0.610115,0.020509
0.053406,0.077906
0.008527,0.987583
0.394723,0.508122
0.868114,0.415157
0.886134,0.020155
0.438058,0.564805
0.445959,0.180888
0.418829,0.410064
0.092780,0.352987
0.014857,0.983144
0.214272,0.213561
0.199234,0.347672
0.987658,0.367967
0.176954,0.526846
0.643103,0.701564
0.096361,0.757847
0.010572,0.166277
0.102427,0.868031
0.144292,0.604981
0.353956,0.919209
0.705188,0.716817
0.213980,0.348531
0.491790,0.666717
0.576646,0.077891
0.704115,0.770270
0.651608,0.356049
0.054453,0.629240
0.863664,0.452875
0.839327,0.273592
0.360289,0.135966
0.844352,0.509518
0.587712,0.518397
0.869400,0.503088
0.749362,0.465234
0.778418,0.023457
0.703674,0.531839
0.362089,0.266767
0.869992,0.819949
0.289049,0.631938
0.661129,0.408540
0.873844,0.411838
0.480413,0.827989
0.120062,0.211890
0.958869,0.100014
0.599278,0.735601
0.023194,0.446786
0.202829,0.860005
0.085885,0.139173
0.345185,0.065384
0.348019,0.334246
0.538168,0.044387
0.674918,0.414813
0.068927,0.296301
0.644644,0.969930
0.721157,0.959791
0.400235,0.569777
0.529747,0.072685
0.040976,0.814807
0.006889,0.159386
0.472759,0.379827
0.676381,0.275556
0.547773,0.956099
0.699565,0.297649
0.601006,0.860574
0.384761,0.985459
0.797734,0.858818
0.800844,0.522405
0.971934,0.926249
0.400204,0.277584
0.075821,0.567670
0.367571,0.709551
0.160102,0.019074
0.290512,0.263721
0.068216,0.877767
0.627834,0.663185
0.897528,0.410364
0.086827,0.512636
0.075566,0.905218
0.521829,0.125616
0.463797,0.015571
0.481304,0.692259
0.772778,0.267225
0.861155,0.622097
0.274336,0.046880
0.320545,0.458873
0.643938,0.852685
0.941892,0.353409
0.866841,0.602830
0.975940,0.585292
0.522672,0.872268
0.216886,0.446818
0.098728,0.351904
0.819038,0.227572
0.013872,0.662975
0.275463,0.076779
0.704686,0.891552
0.368354,0.307072
0.287989,0.258010
0.707354,0.217318
0.329483,0.780888
0.869712,0.464642
0.256295,0.907875
0.658411,0.015219
0.205108,0.211311
0.715130,0.074491
0.447187,0.284794
0.443903,0.773651
0.228369,0.424563
0.378315,0.308523
0.560973,0.027136
0.017856,0.249257
0.313712,0.681645
0.779902,0.879937
0.316965,0.130937
0.681430,0.595366
0.086337,0.668136
0.977739,0.590813
0.202678,0.320439
0.877941,0.591538
0.710005,0.376317
0.309494,0.306155
0.121158,0.374169
0.257854,0.427951
0.412553,0.187536
0.241847,0.093499
0.559373,0.486503
0.590578,0.927222
0.762329,0.309487
0.652907,0.295834
0.267324,0.223812
0.831036,0.257576
0.985229,0.578275
0.447281,0.081634
0.597115,0.644192
0.891823,0.652459
0.930082,0.912263
0.312075,0.893565
0.194843,0.423497
0.596170,0.156426
0.730517,0.083591
0.943898,0.063637
0.839134,0.809297
0.317371,0.577540
0.883231,0.966981
0.524609,0.718570
0.689424,0.092354
0.409947,0.368301
0.840346,0.400530
0.783676,0.975248
0.123979,0.255635
0.161230,0.960201
0.226322,0.854479
0.005363,0.809175
0.615414,0.393711
0.497356,0.044563
0.713068,0.608149
0.846242,0.529782
0.470531,0.808458
0.797499,0.389753
0.470413,0.240617
0.860233,0.763660
0.792626,0.519497
0.701933,0.802215
0.662013,0.471251
0.256916,0.803786
0.472845,0.576225
0.056021,0.120316
0.314888,0.694788
0.812401,0.977401
0.606193,0.847901
0.727577,0.588204
0.741777,0.755685
0.057795,0.927623
0.555551,0.623723
0.355147,0.719452
0.797543,0.981698
0.054180,0.884517
0.078133,0.914613
0.649948,0.402385
0.588611,0.377909
0.533504,0.787028
0.299189,0.186885
0.629594,0.415957
0.710205,0.876122
0.580980,0.748058
0.700178,0.125874
0.273818,0.063435
0.589877,0.542389
0.544680,0.721308
0.667246,0.162818
0.282908,0.214752
0.540429,0.127782
0.819703,0.194223
0.493832,0.781571
0.457733,0.675644
0.051756,0.435873
0.582820,0.237152
0.115863,0.106740
0.685624,0.426622
0.783347,0.140330
0.934692,0.274043
0.706416,0.313237
0.691837,0.158059
0.558524,0.120245
0.408094,0.724171
0.755981,0.541638
0.816553,0.419406
0.545647,0.791547
0.128218,0.409961
0.999260,0.146637
0.888075,0.318707
0.937657,0.988129
0.087261,0.147235
0.405425,0.773241
0.266364,0.958140
0.837919,0.343924
0.746045,0.368286
0.165729,0.368530
0.283489,0.818417
0.997027,0.664088
0.392027,0.231836
0.607456,0.659102
0.842082,0.217876
0.891483,0.373662
0.561036,0.744047
0.942854,0.930280
0.383333,0.400905
0.924821,0.274492
0.730396,0.018233
0.806292,0.040999
0.717395,0.755587
0.005500,0.067674
0.363233,0.592232
0.459774,0.353770
0.019126,0.777852
0.641001,0.772433
0.019566,0.177250
0.119359,0.320566
0.066665,0.328649
0.338699,0.756945
0.843482,0.934860
0.627522,0.111153
0.825609,0.557033
0.317803,0.395846
0.802384,0.072590
0.603254,0.900748
0.223944,0.615723
0.206621,0.338524
0.929789,0.453791
0.360830,0.633059
0.125785,0.134291
0.082343,0.533610
0.005217,0.987901
0.302378,0.079797
0.668930,0.863196
0.774624,0.496708
0.119663,0.038701
0.711305,0.057812
0.078154,0.103057
0.880279,0.821954
0.701183,0.507076
0.629914,0.609962
0.380103,0.379596
0.234099,0.567970
0.107892,0.953702
0.775994,0.065735
0.792517,0.835124
0.030491,0.596280
0.239580,0.603962
0.610044,0.623249
0.564908,0.545936
0.270690,0.595822
0.921891,0.899091
0.528525,0.903059
0.651861,0.543624
0.051038,0.372578
0.734761,0.560248
0.907571,0.703376
0.648801,0.007581
0.428024,0.129898
0.268933,0.605414
0.426608,0.889036
0.583168,0.288991
0.109633,0.285137
0.911666,0.538370
0.541344,0.418743
0.537782,0.939932
0.524729,0.027585
0.291935,0.080993
0.567823,0.686471
0.480188,0.843008
0.398138,0.106056
0.391904,0.599922
0.871150,0.396099
0.228116,0.511124
0.348910,0.574406
0.745200,0.476641
0.557917,0.778165
0.498773,0.529687
0.305096,0.477601
0.256028,0.830674
0.638874,0.925320
0.164389,0.259485
0.146314,0.839326
0.573815,0.591090
0.576968,0.800439
0.608480,0.226553
0.573579,0.046622
0.828836,0.674313
0.864446,0.612030
0.435234,0.545241
0.098713,0.094680
0.833087,0.176503
0.025645,0.989562
0.955039,0.692055
0.144140,0.368756
0.031268,0.878621
0.128415,0.861730
0.982331,0.001880
0.969968,0.505927
0.705400,0.546774
0.468445,0.700358
0.697705,0.109617
0.292950,0.822917
0.373926,0.075877
0.489502,0.883451
0.991276,0.964283
0.310811,0.307639
0.150936,0.511102
0.452473,0.647893
0.179623,0.350138
0.084810,0.894507
0.530232,0.179684
0.455352,0.515827
0.448220,0.880039
0.729656,0.970682
0.654561,0.675812
0.729222,0.574721
0.665491,0.962903
0.345983,0.718058
0.153782,0.827763
0.219039,0.413173
0.993307,0.723310
0.657598,0.462246
0.034674,0.142305
0.128456,0.095931
0.933272,0.044640
0.793750,0.083353
0.293905,0.188725
0.799398,0.242246
0.785272,0.093835
0.845403,0.591617
0.015231,0.226096
0.172951,0.788814
0.176864,0.312847
0.362186,0.791164
0.774393,0.469396
0.782293,0.767258
0.842342,0.408990
0.454079,0.556763
0.679350,0.537609
0.562422,0.905552
0.729730,0.935083
0.464930,0.421811
0.877783,0.339581
0.910935,0.430158
0.983486,0.567080
0.486295,0.241097
0.849698,0.512407
0.068388,0.225894
0.327258,0.038889
0.873093,0.154503
0.228209,0.211989
0.856405,0.862546
0.248855,0.638839
0.231577,0.308410
0.897169,0.698426
0.430039,0.593227
0.707699,0.022586
0.825070,0.448715
0.269395,0.164777
0.680888,0.867339
0.595432,0.692419
0.030686,0.073772
0.597078,0.232141
0.840440,0.951213
0.125279,0.924901
0.813292,0.881302
0.142726,0.395022
0.450592,0.801920
0.116649,0.264729
0.982861,0.887760
0.894141,0.518433
0.349784,0.092977
0.296668,0.683717
0.157890,0.538458
0.389051,0.223722
0.492871,0.005247
0.627893,0.490105
0.072002,0.903573
0.721248,0.408951
0.467687,0.842636
0.489651,0.657945
0.266448,0.152926
0.392038,0.545675
0.187271,0.850558
0.779687,0.541431
0.597910,0.987271
0.743542,0.212243
0.541587,0.293269
0.437174,0.088671
0.382752,0.851462
0.664673,0.933859
0.436869,0.078516
0.407967,0.510425
0.002017,0.571782
0.791828,0.249356
0.040416,0.414563
0.094021,0.236736
0.893603,0.451804
0.478780,0.538870
0.013177,0.140537
0.639208,0.901076
0.020097,0.676210
0.893739,0.018689
0.682115,0.219861
0.401832,0.323685
0.574229,0.004794
0.182738,0.234037
0.433231,0.342720
0.507452,0.087856
0.331887,0.790354
0.837707,0.804821
0.026112,0.314384
0.967956,0.761629
0.604524,0.374168
0.250957,0.719678
0.648630,0.245374
0.854362,0.516390
0.411025,0.822363
0.553544,0.247894
0.639115,0.684669
0.436812,0.689920
0.630019,0.356857
0.986468,0.276773
0.036515,0.204540
0.064518,0.275743
0.449272,0.555375
0.306267,0.237479
0.499045,0.951318
0.216907,0.662184
0.048994,0.802028
0.384740,0.114462
0.717390,0.773652
0.178402,0.115057
0.994872,0.423763
0.904005,0.781120
0.645148,0.425412
0.504982,0.303084
0.498769,0.896296
0.411691,0.010274
0.910972,0.419545
0.714392,0.093877
0.891972,0.899579
0.443995,0.552776
0.423086,0.930352
0.542221,0.096884
0.856215,0.106972
0.083636,0.121218
0.728708,0.657808
0.909425,0.171153
0.490816,0.884610
0.597646,0.569609
0.691914,0.832054
0.732959,0.263475
0.831630,0.988060
0.942097,0.984225
0.319644,0.798420
0.387140,0.485247
0.316970,0.204989
0.824377,0.943218
0.680678,0.433573
0.852635,0.890223
0.296634,0.557407
0.984749,0.935804
0.993410,0.075464
0.363059,0.031600
0.939433,0.907100
0.693824,0.689208
0.592652,0.966671
0.601209,0.739636
0.282249,0.275697
0.468943,0.898492
0.633547,0.073209
0.434965,0.631976
0.669677,0.660039
0.292129,0.006351
0.576249,0.709671
0.059469,0.545684
0.318337,0.696954
0.817215,0.302856
0.306969,0.402899
0.906069,0.285670
0.027262,0.360924
0.880213,0.576282
0.266142,0.680241
0.616834,0.597843
0.165591,0.227958
0.880174,0.235669
0.214010,0.160455
0.077580,0.687680
0.717993,0.795011
0.510948,0.050263
0.141359,0.596432
0.709146,0.332582
0.999542,0.262056
0.774796,0.058417
0.062340,0.345010
0.375999,0.592419
0.441530,0.256730
0.632991,0.064216
0.359522,0.013603
0.216042,0.631461
0.937106,0.204769
0.464392,0.307929
0.253109,0.262081
0.813624,0.673646
0.577468,0.843513
0.414620,0.474506
0.461676,0.091493
0.441012,0.729207
0.300423,0.514556
0.411643,0.447147
0.632786,0.920613
0.543917,0.353165
0.586190,0.667518
0.169788,0.131559
0.019340,0.213361
0.393023,0.177926
0.643523,0.984826
0.200124,0.479979
0.243507,0.345698
0.220058,0.244276
0.615134,0.919065
0.942084,0.552710
0.721151,0.963539
0.991994,0.484189
0.707410,0.710824
0.396029,0.164140
0.616883,0.121564
0.529132,0.950182
0.772849,0.835425
0.606026,0.391010
0.879361,0.309193
0.886491,0.970305
0.196011,0.349383
0.430453,0.546483
0.803949,0.765980
0.550593,0.113303
0.328141,0.212354
0.067501,0.357014
0.661758,0.492630
0.335145,0.551728
0.148000,0.625388
0.065333,0.859751
0.268048,0.405975
0.844189,0.881290
0.893621,0.447515
0.241741,0.949141
0.691515,0.647414
0.889066,0.141626
0.870350,0.154372
0.709060,0.634749
0.427669,0.473267
0.441236,0.777817
0.332270,0.415882
0.596155,0.204392
0.960060,0.379398
0.358582,0.503753
0.714925,0.298120
0.939501,0.186781
0.073691,0.758440
0.948230,0.725579
0.065112,0.931336
0.384878,0.489836
0.119067,0.429258
0.731004,0.856514
0.756285,0.832066
0.733687,0.979458
0.335260,0.327386
0.607251,0.494679
0.835648,0.910615
0.333140,0.092105
0.408039,0.074015
0.819953,0.564175
0.966445,0.559563
0.734159,0.256714
0.697990,0.065324
0.099790,0.746434
0.707317,0.109953
0.035005,0.930200
0.858581,0.844514
0.480420,0.976237
0.932417,0.995691
0.724450,0.959819
0.087744,0.467947
0.958484,0.541156
0.685697,0.393889
0.143292,0.028500
0.651428,0.396580
0.679710,0.270517
0.211061,0.255234
0.355057,0.450398
0.555999,0.166747
0.409341,0.323016
0.985182,0.313217
0.110737,0.221415
0.269361,0.541098
0.160443,0.439519
0.157170,0.673231
0.483816,0.040014
0.475250,0.305526
0.437299,0.740906
0.806917,0.848690
0.186877,0.645555
0.440124,0.370848
0.614240,0.326302
0.947910,0.145196
0.969061,0.362235
0.846293,0.581127
0.206381,0.731980
0.874547,0.883678
0.805617,0.534380
0.551573,0.914862
0.411999,0.677540
0.392057,0.915579
0.669293,0.181619
0.196008,0.721221
0.855215,0.535755
0.672008,0.697087
0.283052,0.903687
0.980436,0.091936
0.826677,0.614717
0.403732,0.601187
0.853065,0.155270
0.573079,0.717254
0.210239,0.023007
0.770888,0.665112
0.914528,0.833191
0.713763,0.615993
0.147026,0.480842
0.957238,0.206622
0.561991,0.736244
0.834665,0.874341
0.684579,0.403809
0.523000,0.883708
0.680805,0.415939
0.644624,0.607718
0.439314,0.559471
0.085548,0.158139
0.536616,0.268181
0.688700,0.316024
0.736459,0.808391
0.688247,0.308919
0.696529,0.210496
0.973608,0.033097
0.410994,0.633174
0.686856,0.999080
0.858319,0.325521
0.251496,0.163856
0.749593,0.916891
0.401830,0.099815
0.622710,0.202074
0.845667,0.992737
0.675084,0.311204
0.254816,0.051368
0.592080,0.912215
0.130953,0.593859
0.934390,0.426775
0.440346,0.068438
0.030475,0.817645
0.395492,0.739882
0.727918,0.222130
0.750581,0.867880
0.251807,0.672090
0.761830,0.931069
0.431707,0.120501
0.265902,0.475614
0.902290,0.364818
0.691647,0.118131
0.551404,0.697027
0.206238,0.267094
0.639893,0.395222
0.749248,0.262168
0.179380,0.092292
0.305556,0.102177
0.066534,0.557951
0.988726,0.734037
0.662586,0.088847
0.583314,0.889764
0.955341,0.643766
0.777328,0.538501
0.841984,0.668291
0.432682,0.188389
0.543483,0.303970
0.854383,0.463946
0.859321,0.933886
0.927374,0.648948
0.247334,0.380653
0.841001,0.927749
0.176489,0.257071
0.560076,0.797544
0.102192,0.858969
0.799893,0.490244
0.814401,0.263627
0.982292,0.834328
0.168467,0.587724
0.862466,0.317062
0.230187,0.382313
0.112317,0.312618
0.775878,0.637250
0.610293,0.959609
0.764685,0.799898
0.468667,0.583205
0.288794,0.192154
0.484059,0.564861
0.422236,0.064513
0.389878,0.700196
0.085501,0.007123
0.569044,0.558401
0.300451,0.491830
0.311957,0.249758
0.962729,0.428427
0.932316,0.139511
0.439966,0.359498
0.844274,0.203901
0.605254,0.425366
0.504939,0.711896
0.763047,0.081402
0.210595,0.062967
0.886871,0.222403
0.671017,0.192099
0.459168,0.507661
0.529924,0.386859
0.136138,0.859673
0.816219,0.583679
0.328477,0.525075
0.296584,0.014720
0.780348,0.784673
0.828457,0.420271
0.068774,0.381450
0.188100,0.308524
0.574637,0.374670
0.997116,0.707395
0.624308,0.119734
0.859887,0.307239
0.728948,0.676420
0.363901,0.745398
0.718809,0.369389
0.530920,0.116487
0.870375,0.553871
0.112553,0.857568
0.523122,0.440138
0.021802,0.449513
0.810793,0.234998
0.804911,0.038995
0.026930,0.155565
0.686304,0.923440
0.170536,0.896577
0.816598,0.800078
0.563213,0.040317
0.801333,0.352101
0.108163,0.757728
0.952517,0.702856
0.950214,0.380468
0.726233,0.233544
0.961541,0.034453
0.656917,0.317925
0.257554,0.541773
0.473471,0.002903
0.166162,0.866065
0.729547,0.421099
0.598416,0.588008
0.751055,0.264694
0.886047,0.036973
0.950716,0.557645
0.925502,0.847034
0.436000,0.166538
0.110685,0.313599
0.261930,0.473392
0.419747,0.471447
0.731216,0.843107
0.886311,0.581154
0.571698,0.964234
0.635585,0.538401
0.577542,0.284952
0.975000,0.143918
0.485589,0.086436
0.269249,0.029483
0.120289,0.961916
0.795304,0.377565
0.962488,0.509033
0.053422,0.440870
0.318918,0.918160
0.015807,0.257310
0.101025,0.611994
0.971877,0.538623
0.975451,0.240452
0.089656,0.919356
0.996538,0.775544
0.818743,0.644956
0.722340,0.796276
0.308384,0.631289
0.479615,0.970384
0.329828,0.464850
0.125927,0.239062
0.692386,0.649277
0.785546,0.839966
0.817023,0.877101
0.897518,0.772578
0.549419,0.766276
0.690260,0.609424
0.678080,0.633982
0.944438,0.931023
0.469469,0.880511
0.754024,0.967126
0.440118,0.657832
0.066833,0.399414
0.349835,0.832558
0.162376,0.946739
0.283307,0.904093
0.302257,0.424712
0.726308,0.861022
0.626128,0.037413
0.659882,0.075294
0.768709,0.329887
0.034738,0.997211
0.735598,0.929719
0.961311,0.966454
0.619603,0.579398
0.254571,0.813235
0.507858,0.008584
0.196483,0.001379
0.430356,0.304935
0.677735,0.917402
0.891045,0.037957
0.548323,0.698201
0.523113,0.145707
0.588434,0.572735
0.792635,0.287653
0.910664,0.760007
0.792343,0.492428
0.875171,0.194359
0.367014,0.074037
0.439263,0.343408
0.533492,0.641308
0.490180,0.671799
0.915481,0.676458
0.712397,0.558104
0.696778,0.667918
0.158999,0.901593
0.547951,0.644152
0.645282,0.518950
0.748470,0.007277
0.896246,0.560255
0.752459,0.526085
0.267448,0.898325
0.896185,0.916643
0.740885,0.706949
0.427062,0.403159
0.486506,0.300516
0.281347,0.449388
0.780889,0.280417
0.310826,0.541209
0.127699,0.194880
0.255726,0.685899
0.124095,0.986286
0.868605,0.521790
0.818550,0.840530
0.508861,0.705942
0.194728,0.302452
0.217441,0.155287
0.941814,0.356312
0.149700,0.805306
0.340250,0.712806
0.355381,0.307778
0.628504,0.251011
0.595943,0.156132
0.544918,0.844519
0.325177,0.652845
0.372639,0.247932
0.937823,0.253990
0.656049,0.274871
0.197659,0.329607
0.042153,0.588409
0.343664,0.404940
0.797364,0.324732
0.241468,0.306806
0.348632,0.933017
0.515526,0.936660
0.940974,0.575606
0.338582,0.169364
0.054347,0.269579
