0.410662,0.264790
0.387649,0.561421
0.672613,0.037165
0.034958,0.591266
0.173309,0.758025
0.791036,0.338372
0.289913,0.935807
0.455177,0.084648
0.267632,0.434855
0.425395,0.385633
0.314011,0.578280
0.210951,0.680246
0.006146,0.566695
0.792088,0.086971
0.206293,0.959186
0.493075,0.071791
0.473774,0.470371
0.682358,0.822207
0.447936,0.186849
0.873214,0.212920
0.995923,0.777294
0.970129,0.803625
0.328012,0.849613
0.331988,0.266422
0.295419,0.736415
0.756313,0.974035
0.675839,0.547532
0.650296,0.132106
0.894268,0.062073
0.134697,0.501650
0.742406,0.405554
0.886960,0.524195
0.887792,0.497689
0.719080,0.425848
0.903551,0.769025
0.866020,0.205136
0.074428,0.007965
0.649543,0.697431
0.921392,0.487743
0.243140,0.871781
0.972776,0.789237
0.042601,0.260895
0.973375,0.956257
0.217167,0.507085
0.845312,0.315146
0.898053,0.174951
0.365075,0.605924
0.078050,0.868995
0.997584,0.492807
0.111929,0.473218
0.958302,0.346211
0.857056,0.155712
0.078599,0.264510
0.247911,0.893791
0.034922,0.157153
0.492263,0.293839
0.064066,0.162171
0.846838,0.990057
0.975847,0.298111
0.360480,0.220567
0.955869,0.946907
0.771779,0.857180
0.205529,0.954615
0.692284,0.556240
0.623360,0.186617
0.751354,0.416719
0.570033,0.363259
0.374803,0.793281
0.400693,0.584121
0.671636,0.441352
0.645778,0.816761
0.623852,0.232505
0.389362,0.569879
0.494487,0.203385
0.473070,0.759095
0.954134,0.566441
0.961300,0.487640
0.860830,0.341244
0.428380,0.600086
0.129599,0.209368
0.679556,0.353231
0.485175,0.481147
0.686941,0.701447
0.311011,0.221944
0.360787,0.926316
0.747802,0.988206
0.176554,0.731929
0.834618,0.176834
0.394956,0.589172
0.625232,0.552567
0.410480,0.390305
0.873748,0.518586
0.691868,0.559695
0.957422,0.661331
0.651624,0.800518
0.164909,0.784813
0.549778,0.665523
0.580211,0.561120
0.514068,0.998436
0.186043,0.401069
0.592659,0.154071
0.939923,0.239240
0.900356,0.217950
0.406712,0.314232
0.869216,0.089980
0.946276,0.540136
0.719693,0.481112
0.795560,0.065012
0.178332,0.465725
0.097867,0.926018
0.510461,0.536987
0.172171,0.343952
0.562345,0.107243
0.150297,0.304687
0.584401,0.053696
0.692872,0.534959
0.848428,0.397073
0.374111,0.952243
0.597135,0.854444
0.581046,0.500999
0.311910,0.408158
0.174783,0.539980
0.497587,0.947925
0.520727,0.825899
0.611250,0.845694
0.022806,0.107210
0.583302,0.180492
0.807691,0.560033
0.099896,0.736866
0.330503,0.953355
0.978037,0.614877
0.518339,0.973532
0.221164,0.079668
0.418084,0.740186
0.329395,0.689753
0.479463,0.459387
0.299183,0.517116
0.195588,0.281149
0.672068,0.435685
0.535221,0.634044
0.810489,0.015522
0.371721,0.126375
0.421864,0.641380
0.909825,0.030295
0.593727,0.295083
0.320318,0.324848
0.172500,0.236225
0.370404,0.531991
0.594733,0.632737
0.938421,0.709084
0.744667,0.774105
0.549516,0.206377
0.298391,0.417865
0.117438,0.649669
0.002123,0.335173
0.612354,0.955023
0.263748,0.236323
0.120193,0.091513
0.888947,0.291683
0.590914,0.221425
0.037631,0.739169
0.673547,0.242289
0.552265,0.565366
0.050955,0.445493
0.997361,0.331248
0.613460,0.301702
0.026779,0.274456
0.802268,0.976922
0.422214,0.408174
0.991997,0.116633
0.925105,0.377964
0.735269,0.365945
0.759239,0.717830
0.636933,0.029078
0.382260,0.939214
0.293033,0.496687
0.199117,0.125702
0.801563,0.550934
0.208736,0.905237
0.105166,0.040883
0.506800,0.671623
0.407478,0.220985
0.257550,0.066823
0.861589,0.229174
0.896872,0.822894
0.143442,0.166240
0.633405,0.900007
0.743083,0.881130
0.721926,0.088574
0.891203,0.905706
0.977540,0.544951
0.250100,0.448832
0.948876,0.869948
0.161498,0.204647
0.901098,0.555957
0.788683,0.541543
0.754349,0.435944
0.253047,0.986307
0.153984,0.359241
0.851165,0.602364
0.395428,0.943895
0.153145,0.592673
0.734558,0.787964
0.929568,0.103570
0.316506,0.599355
0.952108,0.514095
0.119156,0.031305
0.083742,0.328432
0.853587,0.506959
0.224352,0.944226
0.651397,0.314817
0.643552,0.128591
0.756134,0.046368
0.604567,0.017958
0.543160,0.774484
0.059555,0.888125
0.901579,0.940159
0.201132,0.907983
0.911414,0.133796
0.659662,0.484831
0.509046,0.610770
0.405082,0.029819
0.260569,0.918249
0.176820,0.990877
0.036068,0.231846
0.908234,0.656364
0.980951,0.095485
0.689235,0.594440
0.805714,0.596684
0.194813,0.643753
0.876447,0.979000
0.447148,0.972745
0.425225,0.902435
0.819158,0.699238
0.222010,0.264064
0.198537,0.717675
0.133813,0.625254
0.319768,0.761144
0.675284,0.501375
0.193025,0.176410
0.706298,0.761034
0.450718,0.129993
0.564990,0.266543
0.033359,0.245276
0.444240,0.005598
0.529950,0.025382
0.713559,0.748844
0.692944,0.214912
0.924713,0.708107
0.515168,0.301586
0.456135,0.845302
0.921291,0.949440
0.298115,0.989248
0.225426,0.602480
0.761177,0.338216
0.464593,0.812933
0.672913,0.351667
0.633189,0.011525
0.855386,0.788666
0.195251,0.379118
0.086116,0.739644
0.069868,0.134146
0.718097,0.857406
0.541782,0.019114
0.908178,0.663052
0.164491,0.351472
0.343519,0.806928
0.090681,0.439221
0.905336,0.129632
0.749138,0.975690
0.023434,0.933395
0.113543,0.296596
0.852370,0.486518
0.928012,0.702726
0.551596,0.837265
0.075382,0.386672
0.834708,0.867461
0.007170,0.968446
0.923099,0.456880
0.712876,0.454911
0.983656,0.887464
0.709824,0.551698
0.732877,0.237469
0.500333,0.423985
0.898519,0.841546
0.320257,0.815925
0.297136,0.456408
0.160507,0.518560
0.866838,0.159624
0.716066,0.611040
0.703744,0.456956
0.232589,0.111744
0.897240,0.980344
0.514669,0.893215
0.784543,0.888631
0.236025,0.651785
0.489687,0.215435
0.696333,0.338549
0.315188,0.960308
0.468187,0.245638
0.437984,0.401941
0.207770,0.816750
0.404129,0.302057
0.166541,0.339361
0.327725,0.334735
0.681677,0.401994
0.695176,0.296474
0.831810,0.216674
0.523523,0.293084
0.185530,0.419733
0.529439,0.146800
0.658630,0.620117
0.830784,0.928384
0.775644,0.344099
0.172169,0.463215
0.757860,0.043991
0.237433,0.327415
0.305555,0.063686
0.145455,0.319536
0.368783,0.442295
0.295202,0.426728
0.326229,0.905825
0.801524,0.468179
0.610434,0.732360
0.281144,0.211677
0.865691,0.731269
0.530452,0.623684
0.863498,0.557635
0.441948,0.353336
0.044643,0.585341
0.307765,0.310895
0.982259,0.512160
0.674803,0.951831
0.969648,0.976943
0.281202,0.427060
0.329222,0.335202
0.617943,0.831764
0.715135,0.654660
0.946823,0.895623
0.388981,0.110931
0.213190,0.040782
0.952516,0.428488
0.745676,0.327430
0.755733,0.091465
0.516302,0.160995
0.653486,0.353328
0.414657,0.171397
0.600962,0.900082
0.201541,0.625971
0.959436,0.407256
0.663552,0.926509
0.689779,0.450551
0.597005,0.652355
0.153989,0.390423
0.755538,0.097954
0.167454,0.675049
0.791140,0.930142
0.974222,0.099025
0.444891,0.872147
0.087417,0.324973
0.428130,0.191980
0.586715,0.042327
0.728898,0.878688
0.272377,0.702329
0.491022,0.686790
0.683853,0.582340
0.384272,0.744063
0.431848,0.120839
0.828183,0.393807
0.905432,0.908572
0.614295,0.939831
0.352140,0.512610
0.632500,0.876457
0.569982,0.684399
0.414180,0.241676
0.227464,0.383041
0.721752,0.278578
0.188322,0.829043
0.451928,0.802288
0.275071,0.762427
0.604678,0.680527
0.593983,0.083270
0.196861,0.386995
0.256110,0.531339
0.575244,0.448398
0.516206,0.813948
0.894331,0.529850
0.608580,0.359433
0.468182,0.358164
0.385895,0.975552
0.845922,0.995135
0.642914,0.987053
0.134017,0.057536
0.968347,0.598191
0.331046,0.616327
0.407190,0.569694
0.555437,0.497136
0.867979,0.187183
0.949652,0.910936
0.680207,0.707031
0.555186,0.751050
0.248059,0.642804
0.554176,0.284326
0.366552,0.980045
0.917229,0.168106
0.988326,0.211279
0.478085,0.182370
0.303883,0.816523
0.917161,0.187958
0.711827,0.822281
0.968342,0.695976
0.639988,0.941515
0.812698,0.162431
0.222896,0.507087
0.250172,0.068976
0.097201,0.389249
0.327003,0.705686
0.819826,0.636286
0.088164,0.641691
0.080416,0.412783
0.200197,0.472370
0.439192,0.969405
0.479420,0.730433
0.484782,0.028849
0.478632,0.789796
0.039665,0.116311
0.896255,0.222064
0.177189,0.580062
0.968126,0.337226
0.602179,0.564174
0.559864,0.379721
0.952672,0.485985
0.186445,0.110485
0.485409,0.525438
0.243974,0.247102
0.036400,0.589715
0.693603,0.574860
0.375394,0.498967
0.782618,0.949962
0.257457,0.541350
0.391589,0.520449
0.889717,0.133034
0.581958,0.374814
0.279450,0.596460
0.072660,0.807755
0.208105,0.799359
0.598858,0.621800
0.775110,0.212460
0.205710,0.023514
0.352967,0.038703
0.970286,0.823422
0.589123,0.833612
0.162310,0.117399
0.491828,0.780784
0.865536,0.022857
0.631284,0.965894
0.378376,0.222080
0.877891,0.170882
0.471387,0.445135
0.604728,0.358976
0.576178,0.895231
0.671318,0.847431
0.399455,0.174239
0.073459,0.981597
0.306578,0.698036
0.084952,0.298868
0.384583,0.386287
0.013215,0.464280
0.080502,0.557418
0.900198,0.528777
0.420477,0.363274
0.580277,0.026075
0.648704,0.143303
0.229206,0.510064
0.248867,0.484845
0.294402,0.067321
0.992735,0.500041
0.448228,0.248019
0.883768,0.298653
0.352340,0.010922
0.591203,0.892481
0.968364,0.175345
0.035412,0.834934
0.564516,0.994139
0.181140,0.159734
0.645416,0.489144
0.800656,0.060989
0.024569,0.715153
0.361171,0.723060
0.254096,0.764205
0.587286,0.040570
0.086634,0.611837
0.455742,0.966951
0.747644,0.871327
0.311639,0.288473
0.128725,0.100793
0.153570,0.257960
0.317797,0.550300
0.492691,0.283822
0.685810,0.484283
0.852870,0.325159
0.090021,0.124178
0.688414,0.100203
0.632074,0.974833
0.718969,0.870509
0.934018,0.918843
0.084983,0.608858
0.079474,0.754236
0.038077,0.901850
0.837271,0.486258
0.999772,0.326523
0.928514,0.529731
0.419095,0.479337
0.545807,0.964214
0.156901,0.004812
0.500581,0.704564
0.337344,0.324656
0.496129,0.279245
0.742258,0.946394
0.632899,0.043542
0.173018,0.027421
0.362695,0.573864
0.072233,0.860270
0.411739,0.773096
0.735058,0.677381
0.880922,0.081155
0.368111,0.306610
0.211756,0.437448
0.842188,0.597125
0.921346,0.104120
0.533928,0.011118
0.165118,0.508172
0.597402,0.811353
0.011901,0.193607
0.001779,0.421200
0.112962,0.018145
0.100767,0.199838
0.977031,0.842764
0.195430,0.458448
0.120082,0.984885
0.219378,0.744615
0.897435,0.618902
0.251381,0.370113
0.345901,0.935680
0.692408,0.781189
0.352470,0.759167
0.292914,0.985052
0.733455,0.149881
0.442884,0.573947
0.953929,0.570224
0.468947,0.738658
0.398408,0.771394
0.894083,0.656089
0.753542,0.491855
0.259304,0.238516
0.559259,0.035124
0.314274,0.678193
0.332538,0.089085
0.657821,0.355862
0.460681,0.580087
0.687671,0.401970
0.945747,0.282150
0.583009,0.424765
0.636655,0.908233
0.469952,0.905723
0.103717,0.067354
0.610856,0.073370
0.901094,0.549969
0.823230,0.453424
0.021438,0.876825
0.937208,0.804995
0.300383,0.734116
0.926841,0.560401
0.140707,0.627251
0.205128,0.998713
0.919683,0.871241
0.390758,0.476738
0.502830,0.100590
0.877945,0.708955
0.522037,0.633914
0.528963,0.321191
0.744898,0.310751
0.478497,0.379524
0.504527,0.359268
0.407969,0.994432
0.218382,0.642507
0.450644,0.351011
0.203847,0.720930
0.967197,0.099956
0.388601,0.307669
0.173614,0.384515
0.742337,0.390713
0.916433,0.770336
0.557824,0.223246
0.802099,0.181021
0.177550,0.163223
0.229538,0.257326
0.498455,0.864180
0.930703,0.311556
0.508807,0.803744
0.911617,0.066219
0.921744,0.683181
0.125705,0.063003
0.684054,0.668717
0.534167,0.367065
0.414039,0.448941
0.632059,0.348976
0.502481,0.394446
0.912466,0.491895
0.384822,0.688128
0.108107,0.981053
0.848631,0.639363
0.583682,0.141413
0.481859,0.432553
0.768702,0.356688
0.786334,0.246229
0.548321,0.024380
0.214014,0.432490
0.484772,0.426547
0.160138,0.958372
0.158412,0.724982
0.554237,0.811105
0.707515,0.051868
0.393843,0.838404
0.280785,0.090354
0.568935,0.103477
0.065489,0.564700
0.852348,0.772416
0.950299,0.875469
0.644611,0.777622
0.614456,0.096778
0.619824,0.966310
0.947736,0.162047
0.700598,0.833275
0.904844,0.373312
0.688796,0.794098
0.511665,0.909632
0.551079,0.758282
0.854712,0.202133
0.359807,0.923931
0.508754,0.455731
0.998310,0.154065
0.557834,0.935034
0.427743,0.874051
0.035850,0.162721
0.615576,0.890547
0.247915,0.889225
0.075444,0.938077
0.722456,0.938320
0.028154,0.445340
0.307261,0.355851
0.517745,0.475828
0.252659,0.054740
0.115030,0.455079
0.429003,0.298653
0.032328,0.396782
0.071879,0.095681
0.896719,0.696443
0.672714,0.974920
0.105874,0.685862
0.525671,0.196153
0.920944,0.391568
0.317638,0.146871
0.342512,0.118571
0.509480,0.647183
0.963536,0.442361
0.772742,0.455305
0.182129,0.626940
0.817910,0.271192
0.099740,0.178129
0.188914,0.670823
0.979906,0.554405
0.971300,0.318765
0.131215,0.196800
0.707175,0.489475
0.005095,0.263454
0.174307,0.397004
0.842887,0.261626
0.501880,0.152380
0.776268,0.653283
0.215673,0.751566
0.710591,0.835579
0.493697,0.143685
0.002724,0.072467
0.952718,0.709170
0.915778,0.992600
0.721149,0.346084
0.782868,0.672182
0.571995,0.708486
0.600529,0.292849
0.761670,0.237081
0.851856,0.899591
0.989757,0.614669
0.115274,0.007407
0.119088,0.260841
0.129659,0.429174
0.472185,0.548582
0.443954,0.959540
0.789143,0.772551
0.027407,0.759582
0.111677,0.446394
0.372380,0.707812
0.329194,0.814251
0.976127,0.706462
0.339185,0.454870
0.262766,0.806521
0.495026,0.071348
0.948789,0.173045
0.990029,0.585147
0.585821,0.297635
0.635336,0.126882
0.321369,0.578160
0.787240,0.034379
0.850231,0.442119
0.339664,0.729335
0.811395,0.060437
0.014309,0.444011
0.713081,0.518558
0.515829,0.719097
0.404266,0.810890
0.451523,0.688331
0.629361,0.423047
0.051622,0.826647
0.277681,0.061120
0.632186,0.830282
0.503706,0.771511
0.292174,0.907526
0.190537,0.781811
0.298702,0.673728
0.537976,0.978440
0.712272,0.140702
0.050597,0.919896
0.292073,0.912447
0.642748,0.456250
0.601339,0.715694
0.661449,0.443404
0.794969,0.028383
0.922023,0.220738
0.095301,0.237767
0.417922,0.948705
0.724381,0.366103
0.151656,0.226910
0.097100,0.167292
0.453314,0.131861
0.209266,0.855234
0.478905,0.173788
0.541477,0.451119
0.614490,0.553677
0.796789,0.393299
0.203322,0.634553
0.403905,0.923371
0.318575,0.075891
0.467563,0.622851
0.400239,0.068352
0.681422,0.012506
0.985919,0.079257
0.279601,0.917031
0.879943,0.331880
0.112313,0.009928
0.129231,0.444982
0.535018,0.531189
0.591210,0.616731
0.028069,0.047080
0.850043,0.132335
0.750836,0.085176
0.292166,0.903613
0.354696,0.055989
0.594087,0.598049
0.984129,0.407299
0.503934,0.644661
0.512337,0.801523
0.190696,0.532562
0.833214,0.784503
0.316117,0.183318
0.742935,0.583076
0.965265,0.413391
0.218955,0.366819
0.001962,0.312096
0.812179,0.994196
0.386223,0.788731
0.086269,0.541435
0.153460,0.123779
0.270317,0.194608
0.456962,0.509881
0.631793,0.804047
0.922151,0.225021
0.794250,0.666980
0.137741,0.013686
0.938204,0.248008
0.663530,0.394088
0.576498,0.618737
0.266819,0.598337
0.583193,0.336709
0.420546,0.567906
0.514522,0.840498
0.129818,0.434063
0.341989,0.797495
0.300173,0.470796
0.852796,0.383230
0.894055,0.777768
0.856807,0.402451
0.272561,0.644369
0.102270,0.174751
0.958303,0.887534
0.838067,0.598234
0.417856,0.541545
0.422007,0.044535
0.436165,0.714796
0.935187,0.852960
0.157270,0.192732
0.758765,0.592034
0.095205,0.915745
0.870765,0.367869
0.859035,0.569414
0.632801,0.597436
0.016594,0.947806
0.009413,0.717280
0.335056,0.880807
0.808722,0.369086
0.929472,0.437965
0.638969,0.296535
0.405581,0.056638
0.387485,0.841200
0.321775,0.631133
0.264164,0.246263
0.022039,0.509147
0.760573,0.921658
0.774962,0.164340
0.000459,0.511793
0.055753,0.561882
0.291995,0.262216
0.451106,0.892370
0.481593,0.469707
0.180017,0.860639
0.160625,0.579382
0.814047,0.759852
0.167549,0.441840
0.812034,0.333062
0.615929,0.467742
0.285399,0.025305
0.538589,0.691326
0.056527,0.505237
0.285024,0.600701
0.345953,0.482563
0.211438,0.938795
0.925388,0.234616
0.153656,0.886663
0.233583,0.266717
0.009547,0.647100
0.503295,0.591017
0.750633,0.267467
0.921132,0.794162
0.258455,0.638405
0.273620,0.199435
0.346447,0.562337
0.669775,0.341241
0.085260,0.089018
0.656274,0.807573
0.700701,0.671370
0.623246,0.220543
0.425908,0.313282
0.705062,0.565281
0.241459,0.010635
0.970579,0.723986
0.573222,0.043913
0.921542,0.922555
0.854623,0.881367
0.972976,0.420670
0.951844,0.681425
0.889387,0.625020
0.228193,0.921483
0.125870,0.300418
0.074831,0.681446
0.078907,0.729520
0.787866,0.752335
0.519020,0.421182
0.701752,0.571729
0.041828,0.467976
0.054890,0.043001
0.271529,0.556597
0.363519,0.356425
0.890482,0.262859
0.024120,0.741460
0.653730,0.240908
0.192440,0.251293
0.534701,0.826287
0.536180,0.230948
0.501652,0.092082
0.592968,0.746257
0.801075,0.684318
0.519868,0.272820
0.104334,0.856932
0.472034,0.806765
0.682211,0.246757
0.785427,0.046652
0.568197,0.095315
0.015300,0.406731
0.726033,0.145700
0.492363,0.911965
0.599383,0.414043
0.524483,0.272567
0.268107,0.497389
0.156681,0.246785
0.988222,0.840626
0.778288,0.259041
0.351949,0.379891
0.273375,0.476627
0.814242,0.066951
0.371108,0.440219
0.040322,0.491723
0.124357,0.009422
0.957697,0.211872
0.005658,0.900204
0.931854,0.335213
0.717867,0.792981
0.603568,0.049201
0.059750,0.191394
0.812987,0.070837
0.908216,0.151835
0.890532,0.413646
0.883863,0.235931
0.238608,0.943286
0.546631,0.611204
0.366120,0.999008
0.051541,0.421023
0.268001,0.146777
0.127307,0.643883
0.958623,0.914139
0.480989,0.934225
0.398362,0.355409
0.142572,0.875129
0.344970,0.084985
0.496505,0.091242
0.533469,0.348792
0.032415,0.041465
0.341211,0.803914
0.660914,0.811176
0.406031,0.383577
0.077040,0.021393
0.899949,0.371335
0.447087,0.806824
0.523016,0.908774
0.713912,0.789995
0.437505,0.531599
0.140744,0.434458
0.998177,0.083889
0.690912,0.904554
0.010621,0.406059
0.770811,0.539579
0.830064,0.416360
0.119742,0.211974
0.531405,0.606409
0.954028,0.344587
0.504806,0.555492
0.004530,0.930193
0.983432,0.548334
0.708072,0.851225
0.727312,0.814522
0.006687,0.759611
0.906101,0.166205
0.393604,0.246238
0.613323,0.912097
0.179569,0.259385
0.464794,0.794124
0.883157,0.097055
0.689622,0.336608
0.545424,0.008470
0.480239,0.596623
0.386326,0.562855
0.762090,0.515434
0.297851,0.881696
0.498437,0.960668
0.132288,0.648823
0.918143,0.548868
0.859219,0.482378
0.383188,0.693203
0.805818,0.834456
0.354279,0.477736
0.827606,0.297846
0.295601,0.260098
0.706700,0.124146
0.030911,0.754217
0.306380,0.514822
0.186263,0.206813
0.610345,0.049865
0.294720,0.137315
0.195219,0.658947
0.202402,0.541789
0.986233,0.542485
0.378592,0.087901
0.109028,0.973621
0.110245,0.511338
0.881523,0.863221
0.397515,0.347942
0.997906,0.368415
0.027882,0.684295
0.629872,0.695373
0.414851,0.176623
0.827180,0.979212
0.882163,0.808363
0.877054,0.394817
0.749279,0.181395
0.121629,0.377012
0.982329,0.462874
0.978872,0.889897
0.214920,0.287239
0.974279,0.705834
0.667017,0.935932
0.398229,0.047132
0.184724,0.863054
0.667821,0.854754
0.431671,0.085715
0.959482,0.895367
0.215692,0.413149
0.015627,0.707030
0.718020,0.093502
0.185265,0.821148
0.175082,0.135602
0.240800,0.856652
0.607804,0.142749
0.090594,0.399572
0.864016,0.129061
0.677742,0.863952
0.018219,0.613426
0.467304,0.981786
0.746070,0.569270
0.025037,0.349156
0.652594,0.276141
0.485607,0.173599
0.811282,0.868133
0.390829,0.466364
0.952482,0.655227
0.803885,0.343802
0.352645,0.927653
0.050881,0.443040
0.607052,0.091427
0.224747,0.573696
0.303957,0.224340
0.692318,0.539200
0.129152,0.927282
0.296045,0.669117
0.056970,0.151201
0.127726,0.022720
0.737654,0.653632
0.946903,0.387615
0.765542,0.999193
0.006722,0.003293
0.246649,0.484271
0.151430,0.287479
0.269105,0.233276
0.016015,0.576783
0.347459,0.364881
0.979913,0.241272
0.029442,0.257394
0.030313,0.466461
0.090012,0.787189
0.787198,0.804486
0.313709,0.443779
0.709174,0.047567
0.736426,0.576054
0.941155,0.598571
0.179088,0.085259
0.741068,0.893045
0.923050,0.642784
0.708834,0.348420
0.972197,0.435460
0.634482,0.619286
0.439960,0.197374
0.351138,0.929883
0.595381,0.882816
0.545564,0.217143
0.752122,0.358270
0.309516,0.202139
0.620871,0.668618
0.135017,0.626805
0.480138,0.959563
0.480410,0.098834
0.408644,0.550772
0.655758,0.638762
0.742608,0.807717
0.453525,0.620377
0.076388,0.305483
0.538097,0.480198
0.489467,0.121022
0.032614,0.159857
0.044422,0.380877
0.988136,0.015568
0.653605,0.048376
0.957561,0.864559
0.011679,0.426379
0.689191,0.576708
0.865229,0.002785
0.993158,0.354612
0.278748,0.250374
0.847938,0.996111
0.333932,0.084539
0.087335,0.777969
0.632726,0.875874
0.574875,0.669551
0.070948,0.204637
