0.491350,0.072553
0.203087,0.742690
0.353057,0.269182
0.051117,0.182663
0.526546,0.443075
0.830593,0.267519
0.550464,0.157611
0.960536,0.599111
0.743238,0.044331
0.765996,0.229935
0.147773,0.146343
0.081365,0.766589
0.875432,0.740619
0.778086,0.493647
0.183673,0.931235
0.905985,0.664557
0.006081,0.112527
0.416588,0.363542
0.371556,0.468337
0.535543,0.906161
0.901014,0.369701
0.170258,0.460375
0.523158,0.129320
0.057908,0.267588
0.171496,0.827915
0.496565,0.324944
0.976462,0.565066
0.086374,0.845866
0.317496,0.860981
0.339346,0.496358
0.794397,0.246009
0.170192,0.801003
0.350403,0.583164
0.153615,0.720245
0.052486,0.685750
0.626061,0.962912
0.057296,0.785086
0.410977,0.572763
0.923113,0.462773
0.852849,0.093057
0.292788,0.337874
0.409877,0.264945
0.917343,0.504534
0.119144,0.233625
0.360711,0.460325
0.726009,0.147730
0.703822,0.900899
0.959586,0.064869
0.486981,0.108277
0.782184,0.540563
0.804360,0.406519
0.494966,0.869478
0.200565,0.906762
0.434109,0.126011
0.378827,0.287592
0.216286,0.675222
0.628372,0.622068
0.940866,0.548407
0.122414,0.065979
0.780555,0.492116
0.522501,0.502015
0.644233,0.232637
0.410765,0.598578
0.284548,0.891977
0.715020,0.067619
0.437213,0.510882
0.478978,0.921015
0.379037,0.680744
0.840121,0.812601
0.809220,0.212311
0.100104,0.025822
0.890564,0.725660
0.653669,0.832701
0.282193,0.769492
0.893439,0.066099
0.269208,0.414985
0.571312,0.911453
0.646262,0.976028
0.515260,0.925127
0.873823,0.226885
0.744949,0.473012
0.240597,0.124055
0.160484,0.071121
0.940693,0.968781
0.292627,0.045198
0.993990,0.185249
0.776648,0.649067
0.012732,0.055205
0.429443,0.898099
0.119365,0.694178
0.323563,0.687063
0.606942,0.962671
0.668335,0.117566
0.900001,0.543707
0.349546,0.903731
0.850360,0.095594
0.380317,0.081328
0.213564,0.545428
0.165005,0.147503
0.511842,0.464954
0.195915,0.502420
0.636907,0.964843
0.154678,0.653222
0.025003,0.591332
0.554369,0.151796
0.279863,0.891636
0.837926,0.885540
0.843652,0.513703
0.006009,0.750783
0.044762,0.347711
0.644999,0.893721
0.442050,0.021258
0.982078,0.662955
0.562117,0.142498
0.809871,0.075895
0.600716,0.003159
0.581793,0.232655
0.974349,0.724802
0.315491,0.438936
0.148168,0.594668
0.321369,0.988172
0.485136,0.179373
0.481745,0.488751
0.919550,0.521532
0.846902,0.561159
0.420664,0.283585
0.582930,0.407100
0.948066,0.148970
0.544132,0.755946
0.226832,0.147703
0.759513,0.819576
0.381537,0.736008
0.538633,0.280828
0.742092,0.861538
0.716380,0.890502
0.457789,0.028111
0.873692,0.933074
0.205459,0.360679
0.431581,0.118108
0.884791,0.280015
0.683966,0.307938
0.568272,0.278327
0.708727,0.521799
0.421235,0.254077
0.273190,0.648499
0.396192,0.029037
0.454715,0.773591
0.773251,0.996234
0.045782,0.514582
0.857471,0.764182
0.401603,0.318978
0.799912,0.273758
0.635088,0.682802
0.127499,0.524217
0.961048,0.814266
0.829727,0.529044
0.084263,0.537857
0.044805,0.499762
0.787670,0.319447
0.144695,0.188310
0.352978,0.609278
0.959110,0.122332
0.606983,0.010663
0.638562,0.463546
0.769594,0.033756
0.774241,0.569783
0.320384,0.026749
0.573511,0.955218
0.707807,0.694923
0.476022,0.660439
0.514202,0.300897
0.199997,0.597218
0.838746,0.243638
0.095738,0.620221
0.565816,0.248629
0.812302,0.919722
0.853664,0.769171
0.041284,0.464429
0.780546,0.675791
0.920803,0.550423
0.723984,0.677562
0.116408,0.044436
0.719515,0.689445
0.993841,0.423862
0.392929,0.469089
0.100177,0.908556
0.771611,0.298783
0.501597,0.608740
0.544976,0.592754
0.232772,0.105506
0.847766,0.042493
0.027587,0.704290
0.822485,0.077282
0.162078,0.601498
0.756716,0.076695
0.149173,0.477619
0.773926,0.267125
0.517069,0.498568
0.957499,0.511709
0.924763,0.345938
0.982771,0.021730
0.255559,0.750785
0.323114,0.755268
0.360738,0.872934
0.358490,0.593485
0.980883,0.209405
0.642583,0.008668
0.911687,0.462642
0.085340,0.072414
0.060100,0.844023
0.154647,0.216060
0.320757,0.918366
0.478853,0.843698
0.416014,0.429756
0.354735,0.339364
0.784781,0.336206
0.365717,0.045188
0.085888,0.691607
0.801496,0.446515
0.562923,0.158478
0.036136,0.557980
0.364242,0.685979
0.558276,0.276578
0.137788,0.642598
0.347695,0.197760
0.483672,0.508101
0.409162,0.803263
0.426914,0.882004
0.642254,0.843401
0.322368,0.992368
0.187705,0.112454
0.330495,0.558858
0.157489,0.410565
0.242254,0.958098
0.861009,0.805006
0.118970,0.897080
0.348983,0.489459
0.571865,0.899634
0.765142,0.711679
0.546875,0.115029
0.909542,0.033853
0.619178,0.318259
0.828976,0.044596
0.208719,0.474077
0.895020,0.537023
0.472220,0.075761
0.648236,0.800019
0.634148,0.797118
0.219098,0.880085
0.762709,0.082664
0.683579,0.891792
0.975253,0.033077
0.376893,0.547803
0.937820,0.137288
0.262772,0.484943
0.258872,0.163922
0.515242,0.875446
0.489018,0.340913
0.928142,0.697443
0.817449,0.823040
0.228825,0.286435
0.901888,0.878943
0.084383,0.533420
0.682786,0.302039
0.412438,0.446278
0.381588,0.093596
0.331175,0.359446
0.126579,0.709322
0.909959,0.059384
0.850103,0.161732
0.545094,0.108927
0.343045,0.063124
0.987025,0.837835
0.406553,0.909416
0.525801,0.214027
0.738330,0.759744
0.501670,0.631257
0.639687,0.591918
0.168254,0.324749
0.897534,0.583182
0.773968,0.283659
0.680710,0.099097
0.637962,0.808451
0.815211,0.540355
0.865688,0.665028
0.716652,0.422163
0.768289,0.062741
0.481116,0.763328
0.891760,0.879325
0.678481,0.425854
0.105671,0.415200
0.180186,0.608815
0.047029,0.819286
0.201394,0.211133
0.144345,0.099689
0.801977,0.915062
0.378049,0.476094
0.021456,0.011454
0.279975,0.837578
0.561933,0.147380
0.493981,0.273896
0.564444,0.266561
0.336282,0.049831
0.031583,0.222213
0.927230,0.702633
0.645602,0.027509
0.114875,0.813666
0.638242,0.164289
0.645661,0.842057
0.381189,0.786988
0.940564,0.179738
0.704319,0.315094
0.659852,0.726209
0.332626,0.930377
0.566442,0.888357
0.089490,0.066394
0.175144,0.652301
0.334692,0.513890
0.697494,0.362845
0.733467,0.621288
0.064339,0.369171
0.649626,0.183311
0.200858,0.290120
0.345120,0.850790
0.133505,0.728023
0.638525,0.063923
0.909474,0.334828
0.390683,0.573593
0.068619,0.725566
0.507152,0.629824
0.617867,0.601727
0.695483,0.791175
0.248576,0.029173
0.304437,0.936159
0.392450,0.041168
0.562795,0.462496
0.412973,0.211244
0.642005,0.618176
0.502289,0.988408
0.464349,0.638542
0.719433,0.101744
0.705863,0.634192
0.441718,0.091483
0.198231,0.512609
0.815855,0.711755
0.147398,0.430972
0.306026,0.838651
0.222734,0.552510
0.877057,0.517211
0.498672,0.274842
0.555074,0.051116
0.728297,0.973718
0.269888,0.373145
0.589877,0.768725
0.359426,0.055861
0.407971,0.077983
0.155100,0.114732
0.705764,0.594176
0.206381,0.914960
0.107155,0.023264
0.617380,0.254218
0.453959,0.920198
0.101435,0.676383
0.470007,0.975692
0.197864,0.971376
0.247999,0.761974
0.022147,0.977872
0.734984,0.299853
0.350597,0.327587
0.072212,0.712569
0.381087,0.475845
0.792881,0.541052
0.594019,0.487727
0.141005,0.801792
0.404641,0.242013
0.824636,0.019403
0.510714,0.274293
0.937426,0.609099
0.955289,0.412308
0.590641,0.149270
0.376113,0.840326
0.912090,0.396177
0.818936,0.641936
0.696294,0.164214
0.971935,0.769609
0.879556,0.362971
0.250691,0.672335
0.891210,0.841031
0.171082,0.039252
0.643109,0.577750
0.288375,0.467880
0.595744,0.787496
0.738341,0.531754
0.399238,0.692848
0.948604,0.986387
0.844782,0.322746
0.832518,0.758362
0.728976,0.649911
0.403945,0.434954
0.822986,0.379820
0.203777,0.705909
0.732904,0.455016
0.376979,0.631814
0.293177,0.548306
0.664328,0.933870
0.127785,0.947330
0.402031,0.728208
0.735792,0.143922
0.258700,0.146421
0.832001,0.204024
0.128908,0.668888
0.536020,0.964521
0.431654,0.255694
0.614880,0.832547
0.694266,0.433557
0.211481,0.895210
0.138408,0.945159
0.344511,0.522710
0.572498,0.641273
0.065449,0.233038
0.577974,0.197071
0.181529,0.981892
0.916763,0.920194
0.122377,0.175242
0.056350,0.957585
0.384766,0.184423
0.623162,0.921036
0.146684,0.063723
0.185782,0.763377
0.894416,0.882378
0.199430,0.108638
0.772092,0.341400
0.046281,0.117813
0.857225,0.615769
0.756292,0.925126
0.853604,0.334229
0.115907,0.034176
0.310271,0.027477
0.956453,0.431935
0.202133,0.020985
0.383027,0.596985
0.198061,0.015993
0.509686,0.349353
0.071005,0.694751
0.110308,0.965986
0.571517,0.314664
0.065317,0.349716
0.655576,0.118421
0.464213,0.520174
0.736376,0.221616
0.439475,0.592998
0.548770,0.557497
0.629112,0.851966
0.582053,0.596544
0.287690,0.787693
0.600367,0.673421
0.381085,0.802938
0.680906,0.887699
0.149172,0.749130
0.586239,0.270021
0.709331,0.154579
0.575219,0.769741
0.503365,0.235749
0.888245,0.966826
0.745597,0.627352
0.182081,0.186223
0.212600,0.729287
0.742455,0.847523
0.591893,0.323693
0.435276,0.875154
0.108694,0.041596
0.540300,0.481064
0.836071,0.222990
0.376549,0.996826
0.967116,0.956213
0.250724,0.677237
0.122543,0.826532
0.455095,0.625089
0.058739,0.345139
0.597485,0.803205
0.961960,0.790356
0.987408,0.182841
0.514418,0.728147
0.026272,0.100896
0.046372,0.464431
0.975894,0.158226
0.491191,0.529625
0.644844,0.325562
0.747401,0.023053
0.316505,0.709736
0.986181,0.564235
0.400964,0.100059
0.389172,0.848951
0.742632,0.458048
0.191398,0.337062
0.248247,0.156581
0.121684,0.230680
0.337919,0.642061
0.961519,0.369785
0.738413,0.005668
0.817738,0.719006
0.162955,0.315244
0.238503,0.813184
0.638190,0.991247
0.831192,0.953193
0.706420,0.815504
0.517924,0.102956
0.930097,0.913194
0.957443,0.665711
0.357006,0.155997
0.008847,0.607496
0.304200,0.130192
0.842908,0.646999
0.764632,0.797003
0.004309,0.510209
0.810317,0.816001
0.221354,0.966565
0.126976,0.467848
0.779071,0.762049
0.451759,0.610986
0.715861,0.160078
0.429635,0.227669
0.261564,0.357054
0.142881,0.224942
0.030461,0.492106
0.365848,0.040539
0.109140,0.673516
0.167838,0.952778
0.314166,0.927984
0.750474,0.322299
0.441516,0.567453
0.138522,0.667409
0.534063,0.264543
0.122727,0.318767
0.024665,0.579351
0.921396,0.741835
0.744665,0.346243
0.711450,0.115795
0.224655,0.740792
0.624108,0.589194
0.773823,0.726598
0.261265,0.943905
0.683130,0.585852
0.880305,0.440008
0.890106,0.318511
0.002203,0.025200
0.988321,0.536443
0.284916,0.119734
0.848860,0.310944
0.696883,0.767275
0.057437,0.428460
0.122688,0.030653
0.440367,0.829713
0.158742,0.660956
0.569255,0.781494
0.256444,0.340333
0.510878,0.517346
0.294077,0.205102
0.086396,0.178214
0.634899,0.978707
0.490740,0.628873
0.171535,0.291217
0.588187,0.020631
0.605946,0.284413
0.790721,0.659688
0.717549,0.913472
0.696889,0.159334
0.738823,0.852966
0.824702,0.309306
0.635464,0.080380
0.651526,0.150395
0.592006,0.947350
0.342613,0.687332
0.117711,0.981913
0.659276,0.609974
0.615452,0.667134
0.087853,0.780999
0.954423,0.680969
0.808725,0.563900
0.960430,0.594030
0.226578,0.684884
0.505405,0.922183
0.843827,0.247502
0.778266,0.669089
0.555826,0.419146
0.747818,0.218574
0.563395,0.339712
0.157493,0.912388
0.019782,0.274458
0.891102,0.680121
0.885540,0.508228
0.346083,0.970921
0.299541,0.295607
0.655434,0.110858
0.860875,0.622271
0.701713,0.088095
0.299844,0.207389
0.010919,0.141372
0.457345,0.785428
0.814199,0.006699
0.204914,0.559930
0.226522,0.774116
0.897841,0.391196
0.690317,0.921686
0.659218,0.570805
0.602682,0.545086
0.087974,0.944063
0.522153,0.383261
0.251270,0.172897
0.487782,0.109177
0.795451,0.189008
0.199597,0.092323
0.394612,0.212551
0.242965,0.851289
0.863836,0.208424
0.618671,0.080575
0.984805,0.511933
0.475112,0.664444
0.436892,0.133029
0.248570,0.041037
0.687477,0.337028
0.988846,0.213423
0.718304,0.233673
0.386483,0.202499
0.348021,0.177321
0.395112,0.546261
0.278667,0.787832
0.755622,0.527563
0.632741,0.754155
0.577976,0.498709
0.966773,0.191547
0.587154,0.948949
0.706952,0.057356
0.619328,0.154510
0.208317,0.867142
0.188698,0.885170
0.202139,0.178717
0.096477,0.930829
0.417994,0.485445
0.129217,0.768806
0.663014,0.531942
0.306663,0.950706
0.309181,0.060024
0.465686,0.948726
0.822095,0.047006
0.440500,0.786758
0.238309,0.036719
0.738444,0.947034
0.095920,0.364100
0.097106,0.299461
0.227669,0.277092
0.190031,0.445413
0.457348,0.288224
0.356251,0.878198
0.773468,0.494570
0.635357,0.441435
0.007797,0.947071
0.388164,0.321287
0.016305,0.845409
0.264901,0.846274
0.897512,0.702448
0.631267,0.135969
0.737055,0.373738
0.083082,0.833243
0.733483,0.174547
0.135212,0.959081
0.457991,0.322335
0.392961,0.922447
0.611752,0.750736
0.788681,0.389227
0.234680,0.427649
0.823702,0.241819
0.374057,0.212803
0.559455,0.391815
0.061716,0.818118
0.232762,0.970628
0.527756,0.866121
0.097048,0.259733
0.229739,0.184599
0.089786,0.962697
0.356318,0.225679
0.922375,0.815785
0.552241,0.306272
0.731647,0.168572
0.064547,0.528877
0.551213,0.287315
0.954365,0.373463
0.541704,0.331247
0.588781,0.102239
0.722785,0.649478
0.923515,0.951151
0.611724,0.450922
0.815575,0.711702
0.708082,0.047130
0.890903,0.808630
0.012537,0.250447
0.030867,0.941605
0.065529,0.587323
0.252247,0.794463
0.745101,0.314886
0.325505,0.298695
0.612021,0.274867
0.669228,0.146334
0.610293,0.263424
0.258884,0.329175
0.914506,0.173929
0.284625,0.523008
0.621670,0.102597
0.233003,0.330507
0.155515,0.121011
0.137621,0.159554
0.373127,0.168445
0.102964,0.427690
0.751595,0.354036
0.237833,0.511663
0.672005,0.555493
0.795010,0.281122
0.837208,0.467516
0.435751,0.446474
0.732246,0.686028
0.770579,0.648841
0.861034,0.050974
0.170982,0.484809
0.159404,0.401559
0.816456,0.318298
0.533891,0.949452
0.482970,0.909028
0.124563,0.589010
0.345675,0.873666
0.937145,0.578870
0.372855,0.606967
0.144845,0.175688
0.895176,0.979724
0.642102,0.325544
0.425554,0.384143
0.011563,0.211847
0.023100,0.876530
0.259336,0.189834
0.361301,0.411392
0.600068,0.181655
0.731658,0.123962
0.131833,0.207541
0.038978,0.249005
0.796562,0.384707
0.128555,0.729596
0.966160,0.503000
0.346857,0.107940
0.673274,0.249651
0.095058,0.326891
0.566961,0.518862
0.697724,0.591767
0.726745,0.729019
0.459122,0.978530
0.916907,0.819636
0.402821,0.510244
0.998180,0.134612
0.646934,0.132398
0.349108,0.687196
0.386409,0.143704
0.060564,0.509073
0.885377,0.025480
0.018373,0.224863
0.139729,0.695760
0.472268,0.231085
0.019023,0.044710
0.751400,0.713684
0.623754,0.475655
0.439572,0.089774
0.462226,0.346555
0.899299,0.864107
0.867455,0.905700
0.034746,0.353050
0.196819,0.417331
0.502537,0.260590
0.938259,0.379080
0.287462,0.945759
0.613390,0.426520
0.652077,0.084630
0.649894,0.671876
0.126066,0.412805
0.380620,0.743944
0.878504,0.821800
0.828395,0.344183
0.176112,0.733006
0.210038,0.038003
0.632503,0.204064
0.552970,0.673768
0.566499,0.750349
0.084281,0.072271
0.002848,0.023160
0.449199,0.296205
0.977823,0.062777
0.714634,0.628307
0.151723,0.367284
0.294937,0.281007
0.773142,0.682835
0.019156,0.657913
0.494327,0.854047
0.001245,0.675144
0.585044,0.208864
0.712282,0.209586
0.418277,0.268999
0.876796,0.990042
0.015041,0.964454
0.053813,0.015287
0.987618,0.503665
0.316199,0.961533
0.569601,0.034218
0.595342,0.713850
0.401362,0.895024
0.997112,0.176592
0.563836,0.024807
0.830150,0.062493
0.869820,0.831600
0.728601,0.450906
0.040679,0.445784
0.664411,0.468393
0.712136,0.543847
0.457733,0.729131
0.506286,0.510749
0.751066,0.485914
0.016557,0.070910
0.463346,0.585857
0.096099,0.052288
0.311481,0.501631
0.940967,0.309564
0.675965,0.510171
0.326862,0.517727
0.564965,0.198224
0.339511,0.295302
0.649546,0.389792
0.742451,0.309623
0.851146,0.450869
0.857165,0.301621
0.181763,0.371770
0.820424,0.924417
0.861355,0.831784
0.992094,0.320133
0.417139,0.090456
0.377388,0.722348
0.589654,0.309734
0.031213,0.255309
0.817157,0.366282
0.771733,0.377569
0.562756,0.112363
0.683690,0.208636
0.501434,0.428957
0.526259,0.355340
0.880726,0.376729
0.659458,0.054825
0.742875,0.479331
0.989319,0.611185
0.306864,0.979570
0.924930,0.728756
0.073606,0.298739
0.450622,0.662112
0.616672,0.493015
0.920878,0.438377
0.849910,0.695457
0.817952,0.403803
0.809855,0.508817
0.616968,0.304976
0.933782,0.135699
0.659869,0.812600
0.528652,0.317277
0.874998,0.270928
0.801210,0.866668
0.877756,0.112723
0.845729,0.803430
0.832077,0.926264
0.105003,0.287582
0.580594,0.725640
0.766534,0.510798
0.155505,0.619894
0.198083,0.974963
0.023110,0.009076
0.479098,0.646137
0.315228,0.411554
0.787306,0.974368
0.221388,0.304264
0.300424,0.096578
0.583484,0.103254
0.958702,0.452304
0.207708,0.809484
0.269925,0.037455
0.719767,0.372902
0.324484,0.294125
0.100603,0.090634
0.801833,0.262559
0.703462,0.996179
0.231564,0.729227
0.007855,0.711302
0.370650,0.319306
0.119543,0.147200
0.294180,0.342008
0.471913,0.585320
0.437317,0.051657
0.690238,0.396833
0.520637,0.894550
0.204451,0.784695
0.943732,0.927066
0.165490,0.272043
0.228579,0.266139
0.357233,0.031115
0.520200,0.053206
0.028328,0.756220
0.791266,0.037547
0.460427,0.162796
0.347266,0.585377
0.319872,0.630528
0.926901,0.796462
0.226050,0.365972
0.853182,0.914421
0.764238,0.362080
0.818234,0.964123
0.162381,0.760976
0.894907,0.329372
0.028181,0.122380
0.595963,0.390696
0.149897,0.119209
0.446109,0.175787
0.867928,0.236334
0.214408,0.327951
0.397292,0.565188
0.914325,0.719127
0.199120,0.840714
0.510950,0.431563
0.205445,0.363707
0.347458,0.969492
0.731951,0.169955
0.940372,0.897562
0.931658,0.839803
0.222202,0.963949
0.960764,0.822444
0.341253,0.115677
0.938329,0.788546
0.286886,0.812083
0.034739,0.494799
0.140613,0.424010
0.054969,0.048362
0.151195,0.255703
0.896165,0.663725
0.685260,0.100763
0.026277,0.028250
0.079292,0.753219
0.202409,0.028869
0.648560,0.134135
0.856943,0.872714
0.091906,0.810854
0.702928,0.437730
0.918368,0.631812
0.234522,0.202994
0.447514,0.261156
0.706549,0.583929
0.695292,0.762780
0.643066,0.848303
0.019608,0.546368
0.508633,0.700750
0.648841,0.524461
0.735586,0.732385
0.283138,0.937205
0.747797,0.928461
0.072062,0.599925
0.808460,0.169425
0.414446,0.511334
0.605127,0.337308
0.144644,0.843430
0.540068,0.587042
0.104910,0.243096
0.180286,0.804752
0.006136,0.818262
0.644690,0.029360
0.366583,0.160083
0.734613,0.016760
0.684232,0.464110
0.735557,0.962224
0.408193,0.490398
0.897068,0.487655
0.084094,0.711860
0.650222,0.491101
0.216915,0.254234
0.827354,0.351341
0.098998,0.378711
0.951717,0.207250
0.614040,0.134353
0.002110,0.637683
0.953355,0.650057
0.655921,0.317245
0.802123,0.387152
0.333362,0.479684
0.860732,0.068150
0.447725,0.257577
0.550272,0.342593
0.751179,0.638871
0.050321,0.407312
0.132906,0.267647
0.660750,0.963380
0.628795,0.754211
0.331683,0.572370
0.957656,0.943899
0.716515,0.968464
0.569900,0.674339
0.606566,0.228624
0.993808,0.403662
0.616354,0.325589
0.883044,0.487039
0.398088,0.320254
0.746011,0.947287
0.677562,0.494849
0.582726,0.727300
0.896592,0.716129
0.989119,0.558708
0.675892,0.618935
0.311090,0.011601
0.202426,0.264380
0.953298,0.918029
0.222512,0.527082
0.594812,0.826364
0.755018,0.583952
0.233766,0.371483
0.911789,0.113372
0.846459,0.313280
0.449578,0.588140
0.266237,0.121473
0.095660,0.846724
0.849024,0.995150
0.562595,0.833720
0.551595,0.237363
0.460058,0.856777
0.246063,0.668961
0.123431,0.194465
0.585425,0.339000
0.728559,0.174359
0.175021,0.482253
0.764857,0.405390
0.856950,0.682852
0.527596,0.707260
0.998523,0.982388
0.303879,0.251699
0.100315,0.388388
0.107723,0.942634
0.387791,0.671277
0.791483,0.937396
0.910806,0.259010
0.796071,0.147604
0.918025,0.920329
0.360229,0.499962
0.269445,0.088615
0.681687,0.444693
0.574366,0.447632
0.853252,0.424605
0.125189,0.373844
0.134725,0.116616
0.356022,0.432264
0.384472,0.455093
0.828143,0.496738
0.405676,0.214190
0.162514,0.199080
0.151320,0.071654
0.452700,0.945759
0.222188,0.366061
0.868893,0.586327
0.874174,0.140417
0.677206,0.545343
0.584803,0.245811
0.674048,0.123251
0.815559,0.803734
0.250622,0.170522
0.243156,0.629078
0.627331,0.071339
0.130098,0.029021
0.284474,0.290996
0.236064,0.435338
0.363105,0.691264
0.385044,0.600302
0.060277,0.252967
0.181483,0.938066
0.393600,0.855386
0.487215,0.975797
0.099441,0.478139
0.416981,0.780078
0.610465,0.233940
0.593683,0.864753
0.403567,0.835707
0.501142,0.029996
0.903654,0.629267
0.066209,0.196888
0.920870,0.301103
0.623486,0.283303
0.991473,0.014061
0.876470,0.055577
0.262484,0.056663
0.981736,0.653683
0.903597,0.465473
0.636100,0.003810
0.945905,0.057742
0.782526,0.560002
0.285622,0.367701
0.417458,0.681144
0.207047,0.918586
0.720087,0.120455
0.545840,0.790158
0.304828,0.463116
0.092570,0.924568
0.754685,0.083629
0.934844,0.625025
0.127793,0.200657
0.681108,0.112848
0.855412,0.588737
0.574480,0.493820
0.591742,0.521934
0.546594,0.381434
0.078756,0.833245
0.754477,0.506691
0.519404,0.967544
0.414815,0.235529
0.070224,0.963130
0.029787,0.380341
0.437366,0.111948
0.303367,0.182666
0.194400,0.233539
0.821206,0.329782
0.435538,0.499379
0.437722,0.298536
0.083019,0.010952
0.790462,0.665662
0.534588,0.338919
0.047029,0.609821
0.167271,0.801232
0.113558,0.686553
0.763029,0.531788
0.926166,0.831775
0.499029,0.952769
0.216306,0.941164
0.064310,0.522026
0.122445,0.265293
0.763883,0.941521
0.592903,0.204760
0.435966,0.032705
0.496371,0.519015
0.040826,0.285653
0.191746,0.576542
0.623888,0.241773
0.192758,0.786737
0.046282,0.307874
0.475834,0.811781
0.840689,0.395373
0.650564,0.344579
0.353953,0.860672
0.270112,0.412859
0.380543,0.394573
0.684973,0.138262
0.332209,0.278227
0.347848,0.761994
0.306500,0.846319
0.289160,0.354589
0.137052,0.480686
0.928741,0.761545
0.725682,0.122494
0.546098,0.770465
0.429814,0.026572
0.577274,0.275029
0.431932,0.215801
0.610221,0.780086
0.086709,0.880352
0.204149,0.474170
0.276891,0.891096
0.611679,0.606018
0.162999,0.960454
0.377275,0.475256
0.805746,0.674021
0.826826,0.938745
0.143341,0.755976
0.697738,0.882166
0.869065,0.243572
0.644987,0.298837
0.269768,0.224877
0.573383,0.702088
0.442100,0.188474
0.479586,0.522151
0.067938,0.685119
0.992062,0.333750
0.576857,0.598753
0.953929,0.755539
0.561269,0.342781
0.223355,0.365981
0.001639,0.050639
0.305814,0.151509
0.801747,0.010017
0.030003,0.660084
0.245387,0.671306
0.975692,0.508732
0.889251,0.542786
0.214855,0.336861
0.728680,0.697994
0.866161,0.800086
0.386175,0.850333
0.143446,0.959329
0.453965,0.098605
0.704888,0.023294
0.438579,0.930662
0.388249,0.433188
0.974423,0.689001
0.593197,0.777915
0.697614,0.623372
0.442982,0.942606
0.296191,0.406919
0.460156,0.185861
0.963750,0.682159
0.518793,0.695966
0.367452,0.376733
0.491047,0.748266
0.233178,0.634889
0.706660,0.686152
0.735868,0.412462
0.710377,0.179880
0.343790,0.098720
0.614664,0.314424
0.792689,0.207765
0.088384,0.486739
0.829062,0.530338
0.431305,0.125815
0.944040,0.885684
0.310695,0.901962
0.562473,0.829398
0.602220,0.932995
0.210442,0.088981
0.687552,0.448196
0.727760,0.388857
0.136763,0.462365
0.807760,0.853793
0.632076,0.149443
0.943766,0.245313
0.461764,0.740235
0.450602,0.546206
0.226759,0.284214
0.075514,0.661320
0.404916,0.023801
0.551524,0.716705
0.931344,0.119846
0.547099,0.533692
0.049922,0.762233
0.624831,0.739103
0.203162,0.351543
0.129686,0.344777
0.816220,0.939278
0.181064,0.441153
0.092997,0.121084
0.689035,0.552588
0.865286,0.149544
0.100909,0.093293
0.429301,0.180338
0.748108,0.838788
0.201976,0.301616
0.551828,0.134902
0.415629,0.101595
0.668884,0.469303
0.854468,0.291267
0.201025,0.059258
0.648306,0.336365
0.393554,0.461718
0.274158,0.577605
0.904821,0.359364
0.707449,0.599337
0.919916,0.565007
0.743494,0.020746
0.664779,0.167639
0.199247,0.407912
0.007011,0.405222
0.712518,0.556919
0.538543,0.125990
0.657765,0.208718
0.603698,0.517343
0.507143,0.808698
0.571862,0.152794
0.147434,0.970635
0.617975,0.420705
0.552034,0.522382
0.784746,0.256927
0.126652,0.707021
0.832217,0.870600
0.725486,0.490233
0.042940,0.923851
0.907882,0.044665
0.333955,0.617673
0.600790,0.874197
0.752547,0.265099
0.085925,0.353956
0.772788,0.592900
0.164967,0.344041
0.744517,0.312716
0.322066,0.355206
0.729992,0.877915
0.889287,0.513491
0.131584,0.019307
0.225399,0.961777
0.880086,0.943279
0.450797,0.923145
0.877618,0.350155
0.964977,0.211203
0.973080,0.559395
0.086071,0.721492
0.826321,0.173315
0.079872,0.601934
0.767064,0.243101
0.945759,0.511909
0.551240,0.260652
0.872072,0.279238
0.135926,0.749702
0.799969,0.258410
0.767299,0.023241
0.225311,0.653916
0.976254,0.677196
0.576411,0.858649
0.030787,0.544872
0.108096,0.159460
0.725864,0.931658
0.341149,0.809563
0.529169,0.106047
0.048603,0.474675
0.611623,0.599815
0.741274,0.481550
0.884501,0.879920
0.233105,0.685866
0.149164,0.000886
0.713901,0.373623
0.661624,0.694787
0.050232,0.233143
0.554338,0.076761
0.775482,0.626642
0.077219,0.883518
0.794931,0.805670
0.820213,0.133766
0.615425,0.342330
0.237161,0.656450
0.826928,0.850172
0.266982,0.567090
0.336110,0.146105
0.447909,0.564023
0.837272,0.600208
0.571449,0.542938
0.967643,0.239723
0.242248,0.003537
0.469614,0.799641
0.092775,0.254765
0.422319,0.168369
0.134674,0.212385
0.981077,0.958458
0.351329,0.594272
0.306269,0.590964
0.262531,0.137794
0.441274,0.526987
0.697399,0.772858
0.680996,0.151895
0.344599,0.520064
0.746381,0.911789
0.063441,0.715934
0.153121,0.300728
0.725898,0.619378
0.100276,0.814769
0.871832,0.526651
0.988666,0.012426
0.745845,0.977177
0.961393,0.095188
0.564246,0.271673
0.683664,0.822171
0.404858,0.127287
0.350290,0.104351
0.898323,0.037250
0.259565,0.242025
0.159552,0.623541
0.714169,0.321850
0.928511,0.440050
0.943933,0.023430
0.257994,0.809520
0.554879,0.247726
0.823415,0.294391
0.216731,0.799364
0.394077,0.777890
0.061858,0.078362
0.606269,0.464537
0.200787,0.953754
0.576235,0.103925
0.986663,0.832378
0.351858,0.528941
0.836882,0.516746
0.150489,0.557120
0.824112,0.068092
0.098904,0.257180
0.581693,0.648992
0.511944,0.399927
0.949781,0.726517
0.197042,0.344614
0.508089,0.264528
0.422884,0.117435
0.725273,0.628357
0.072045,0.302448
0.736498,0.059495
0.133178,0.082981
0.593122,0.976299
