0.413511,0.327364
0.378933,0.334537
0.696550,0.684430
0.796900,0.932526
0.266724,0.900777
0.325082,0.207644
0.641148,0.092947
0.241192,0.165384
0.600010,0.300857
0.810000,0.909464
0.887644,0.844499
0.196617,0.994622
0.401475,0.453187
0.177475,0.612245
0.614771,0.415007
0.754084,0.907851
0.435853,0.218083
0.027614,0.308096
0.312458,0.978936
0.916798,0.687464
0.222710,0.869608
0.714979,0.064318
0.699404,0.677520
0.942887,0.526381
0.594371,0.106089
0.119325,0.714067
0.601869,0.428758
0.286076,0.144131
0.564579,0.820335
0.289480,0.107457
0.995495,0.635148
0.044670,0.790013
0.688575,0.942262
0.051081,0.443457
0.438175,0.046715
0.845540,0.546043
0.509129,0.456360
0.771252,0.539623
0.731730,0.601137
0.477861,0.397605
0.332918,0.746395
0.040424,0.137330
0.189552,0.283723
0.631506,0.877041
0.865198,0.988087
0.780154,0.465063
0.855391,0.132006
0.772453,0.378882
0.090671,0.407284
0.176108,0.490569
0.065590,0.203597
0.974966,0.611573
0.945494,0.507407
0.135837,0.769509
0.064058,0.300449
0.038937,0.257243
0.976633,0.377369
0.211802,0.108860
0.470815,0.114044
0.803929,0.166564
0.619799,0.154123
0.909758,0.929999
0.467686,0.863561
0.143632,0.214771
0.261758,0.002837
0.640105,0.904738
0.041487,0.271665
0.340756,0.399517
0.154258,0.436442
0.835802,0.993395
0.508827,0.001751
0.677638,0.289481
0.440192,0.128123
0.865312,0.524140
0.672793,0.771032
0.383288,0.534760
0.102940,0.244240
0.754660,0.833608
0.215551,0.539641
0.447988,0.257859
0.618490,0.540248
0.837219,0.605147
0.617522,0.925455
0.847650,0.794947
0.377595,0.280905
0.108763,0.098149
0.212500,0.860257
0.782774,0.054067
0.228333,0.324545
0.284700,0.613592
0.671045,0.162584
0.864835,0.592812
0.819624,0.863857
0.519297,0.707505
0.670497,0.217801
0.563985,0.595985
0.046210,0.046833
0.061496,0.393535
0.020996,0.304609
0.726205,0.149672
0.350417,0.077056
0.383213,0.344078
0.081839,0.552383
0.231065,0.763696
0.868532,0.625883
0.783447,0.829542
0.320672,0.150936
0.455903,0.060047
0.675133,0.439107
0.362100,0.009731
0.405002,0.204158
0.705368,0.821702
0.324192,0.932848
0.304055,0.057583
0.425122,0.132757
0.904438,0.895335
0.506255,0.021442
0.876136,0.254307
0.723173,0.620641
0.106669,0.406353
0.954122,0.695448
0.370118,0.517151
0.074530,0.851929
0.720157,0.291242
0.047813,0.475860
0.346928,0.706459
0.778891,0.696797
0.926345,0.076555
0.199163,0.432585
0.412687,0.400122
0.137078,0.619382
0.788894,0.076383
0.533528,0.092199
0.048834,0.639380
0.660406,0.958254
0.320923,0.255409
0.046565,0.437809
0.927041,0.499478
0.917176,0.118522
0.092349,0.407926
0.346009,0.749020
0.798411,0.469045
0.908806,0.904287
0.580286,0.990149
0.726760,0.783937
0.654194,0.258633
0.776853,0.951745
0.766857,0.450697
0.282414,0.975956
0.586258,0.489303
0.111485,0.343363
0.015441,0.502434
0.786365,0.453790
0.082558,0.180140
0.879941,0.842067
0.192292,0.561909
0.697672,0.541645
0.000523,0.752729
0.148058,0.193824
0.963380,0.431223
0.123838,0.123153
0.252813,0.867801
0.837414,0.543651
0.515132,0.763213
0.011404,0.106176
0.226961,0.078117
0.307016,0.166992
0.513339,0.723170
0.716376,0.658249
0.320531,0.970083
0.431948,0.336928
0.103839,0.465112
0.452324,0.676161
0.441793,0.100380
0.525064,0.144799
0.869119,0.597860
0.287008,0.934256
0.468311,0.484828
0.774200,0.762655
0.332197,0.749839
0.404838,0.556229
0.055707,0.091739
0.267667,0.592435
0.364173,0.550366
0.571924,0.570961
0.281549,0.961258
0.992897,0.709881
0.602082,0.184216
0.163860,0.098364
0.036391,0.925887
0.140526,0.050624
0.897579,0.562470
0.892540,0.102111
0.906348,0.975214
0.462023,0.222067
0.474235,0.466356
0.730638,0.264913
0.423852,0.415391
0.462735,0.498253
0.850814,0.311997
0.690922,0.986549
0.370977,0.756359
0.343347,0.788397
0.563906,0.353843
0.392646,0.149309
0.672863,0.901422
0.111210,0.597189
0.300531,0.025616
0.780365,0.546953
0.050355,0.685977
0.659458,0.507982
0.882302,0.559486
0.408465,0.804716
0.985585,0.349413
0.316084,0.718345
0.779558,0.453517
0.892768,0.881021
0.864216,0.456902
0.011303,0.803888
0.411601,0.242159
0.440908,0.371383
0.562888,0.278441
0.709130,0.456032
0.401898,0.286591
0.053022,0.428082
0.744454,0.883219
0.179421,0.379675
0.050039,0.560537
0.293640,0.346701
0.345388,0.316649
0.449389,0.869306
0.783229,0.794964
0.317556,0.558207
0.095891,0.092199
0.694824,0.693895
0.198407,0.994461
0.026288,0.940443
0.234130,0.455844
0.847299,0.123803
0.104550,0.673148
0.472582,0.214451
0.559090,0.106085
0.232647,0.858014
0.871973,0.476476
0.349905,0.499364
0.875860,0.637341
0.549803,0.350311
0.872412,0.965483
0.482632,0.624325
0.026925,0.709054
0.958061,0.492622
0.738393,0.009055
0.028712,0.254404
0.235261,0.817151
0.102916,0.129693
0.418237,0.440134
0.927063,0.649864
0.122384,0.568470
0.768775,0.562651
0.281265,0.802576
0.179423,0.104995
0.057744,0.577785
0.704501,0.368405
0.911648,0.522514
0.992545,0.476202
0.496764,0.595303
0.813028,0.137156
0.638028,0.136800
0.205729,0.627093
0.255047,0.445101
0.339075,0.420417
0.616756,0.828885
0.255238,0.176611
0.885537,0.540112
0.653223,0.151987
0.716836,0.114000
0.957108,0.300904
0.697104,0.428695
0.461261,0.817778
0.742711,0.984707
0.424352,0.229931
0.630066,0.282841
0.435700,0.937146
0.908349,0.765677
0.737318,0.091964
0.094731,0.695289
0.826661,0.007969
0.671060,0.938587
0.373707,0.250668
0.035254,0.391650
0.981181,0.832534
0.113583,0.725428
0.817130,0.180781
0.679806,0.724254
0.740674,0.141199
0.333196,0.340733
0.628649,0.282849
0.211791,0.568481
0.302307,0.052686
0.362647,0.794760
0.285998,0.808031
0.453007,0.795359
0.455091,0.206630
0.103675,0.467112
0.057100,0.633145
0.318123,0.545066
0.247278,0.680430
0.490837,0.131961
0.356099,0.832609
0.199838,0.797565
0.592543,0.172312
0.073767,0.166499
0.257558,0.935970
0.548774,0.665013
0.402516,0.456806
0.903582,0.690697
0.254557,0.218358
0.333465,0.544003
0.403595,0.986015
0.702754,0.697033
0.515492,0.239921
0.629831,0.793872
0.002230,0.631581
0.826329,0.716349
0.560556,0.384652
0.384988,0.378908
0.197071,0.665190
0.280379,0.044699
0.060296,0.189236
0.030594,0.127198
0.645411,0.046811
0.705879,0.912216
0.827962,0.791631
0.246625,0.796746
0.715171,0.947753
0.027755,0.676948
0.756010,0.475153
0.203952,0.721457
0.385572,0.749300
0.709046,0.256421
0.181931,0.397422
0.813416,0.402737
0.579501,0.050930
0.452759,0.049264
0.354991,0.190820
0.548658,0.974606
0.928674,0.839256
0.770172,0.895568
0.619563,0.080526
0.462263,0.608992
0.386939,0.213866
0.864277,0.802370
0.566526,0.261126
0.202058,0.298476
0.408824,0.938443
0.226288,0.048054
0.488967,0.035014
0.998717,0.149079
0.968387,0.125968
0.587961,0.445003
0.941516,0.051328
0.112705,0.565150
0.046057,0.166880
0.335902,0.701189
0.896548,0.473763
0.630254,0.188047
0.075631,0.609570
0.275867,0.382519
0.801678,0.888929
0.758742,0.639851
0.802899,0.758007
0.024331,0.682036
0.515421,0.850860
0.094322,0.337171
0.512369,0.448641
0.327411,0.687857
0.896807,0.675925
0.804020,0.806046
0.006257,0.186583
0.437576,0.904129
0.986159,0.900369
0.619539,0.870930
0.295100,0.259405
0.253807,0.265692
0.588509,0.306625
0.579564,0.615550
0.102458,0.089671
0.795867,0.604775
0.391084,0.028160
0.897768,0.327556
0.814431,0.292994
0.748601,0.039886
0.233843,0.925631
0.299513,0.110390
0.985797,0.124407
0.008563,0.928537
0.225888,0.285630
0.292209,0.590631
0.978124,0.598275
0.872720,0.996025
0.521753,0.445561
0.017265,0.870279
0.503465,0.952100
0.860609,0.798594
0.159397,0.073993
0.800814,0.665718
0.499222,0.493841
0.363113,0.498616
0.762098,0.496582
0.557171,0.887500
0.590551,0.193689
0.171163,0.561780
0.632797,0.138673
0.923366,0.806213
0.369949,0.903369
0.863406,0.684971
0.344971,0.126468
0.555332,0.196105
0.770041,0.759165
0.065438,0.490053
0.869336,0.638342
0.158292,0.005517
0.002478,0.547167
0.379406,0.428308
0.713065,0.725873
0.380453,0.197204
0.213790,0.710016
0.008339,0.698225
0.343359,0.643850
0.640590,0.116624
0.231057,0.034196
0.098344,0.640748
0.495045,0.565565
0.371979,0.563349
0.760268,0.436954
0.487712,0.421956
0.028458,0.616309
0.907056,0.980351
0.003297,0.865092
0.342047,0.686358
0.066065,0.144068
0.969726,0.873984
0.268859,0.044557
0.577146,0.001871
0.612400,0.192455
0.310088,0.560463
0.151207,0.329692
0.208547,0.688968
0.454273,0.588062
0.677273,0.188809
0.056863,0.498712
0.604933,0.366793
0.079585,0.281667
0.329859,0.670535
0.772930,0.359645
0.995956,0.612290
0.905387,0.816414
0.282512,0.526132
0.042728,0.368982
0.740242,0.402193
0.885149,0.238620
0.632103,0.543255
0.118664,0.123250
0.739980,0.954851
0.998367,0.928730
0.085267,0.430148
0.969726,0.423493
0.113355,0.424345
0.342134,0.779781
0.204545,0.004813
0.134781,0.822284
0.971758,0.288549
0.786779,0.236384
0.289156,0.694973
0.075229,0.513700
0.743081,0.036603
0.059726,0.053796
0.751487,0.080011
0.263327,0.717224
0.995438,0.817824
0.998094,0.215738
0.887855,0.285673
0.266980,0.148143
0.975363,0.467085
0.220724,0.345872
0.798438,0.631121
0.284819,0.407935
0.534278,0.741482
0.855827,0.325806
0.739039,0.451393
0.658711,0.640841
0.957123,0.519401
0.450921,0.921867
0.832288,0.791351
0.609958,0.406257
0.324863,0.043552
0.381802,0.897920
0.225448,0.457231
0.780498,0.573912
0.250530,0.424450
0.138938,0.752005
0.454269,0.543809
0.736333,0.131097
0.792028,0.448162
0.578651,0.794205
0.360554,0.605875
0.306822,0.991204
0.144659,0.950117
0.586599,0.875220
0.052652,0.111410
0.767192,0.637716
0.909486,0.254427
0.499530,0.932691
0.696426,0.280559
0.200640,0.732493
0.118571,0.672620
0.636964,0.927289
0.623691,0.677582
0.361286,0.617533
0.790489,0.980208
0.784010,0.543032
0.099304,0.789083
0.261206,0.853841
0.751284,0.754743
0.726240,0.353344
0.854700,0.086806
0.965255,0.145965
0.648723,0.072991
0.859270,0.208701
0.719520,0.053824
0.246560,0.448166
0.069877,0.102350
0.062735,0.186021
0.337307,0.460650
0.339808,0.288791
0.010847,0.871965
0.842104,0.415293
0.403760,0.659253
0.166101,0.150418
0.902833,0.884507
0.116212,0.333451
0.656319,0.044048
0.776658,0.713943
0.610041,0.348421
0.520753,0.162123
0.019322,0.585603
0.887720,0.416707
0.978379,0.108930
0.384213,0.445453
0.206374,0.821532
0.543667,0.420748
0.286862,0.884661
0.644614,0.730426
0.286194,0.700054
0.432372,0.845306
0.469845,0.741050
0.132543,0.272761
0.064942,0.568667
0.798606,0.704800
0.872843,0.382029
0.660433,0.575490
0.881968,0.753525
0.444975,0.441456
0.969071,0.803563
0.773678,0.256327
0.841182,0.445731
0.964460,0.112853
0.729108,0.697862
0.426779,0.543507
0.045127,0.678803
0.238781,0.254744
0.045216,0.464111
0.676815,0.219020
0.296048,0.827665
0.085021,0.176615
0.499428,0.954382
0.616326,0.250631
0.185291,0.651587
0.154761,0.704655
0.271178,0.816686
0.747648,0.030014
0.592690,0.255992
0.311590,0.889485
0.961879,0.010152
0.671908,0.849543
0.315407,0.102316
0.929908,0.529213
0.380389,0.674975
0.656172,0.115147
0.278670,0.834384
0.930555,0.695378
0.275973,0.882437
0.927861,0.526020
0.503414,0.903640
0.772038,0.831911
0.515989,0.328367
0.981334,0.125074
0.619966,0.669663
0.759280,0.519618
0.294789,0.891476
0.182852,0.057744
0.418976,0.695497
0.252009,0.993848
0.755912,0.645354
0.691288,0.751993
0.687728,0.443635
0.897983,0.585415
0.186271,0.941374
0.298797,0.186938
0.599808,0.017358
0.251998,0.290829
0.847446,0.418112
0.146451,0.176470
0.528359,0.023202
0.604073,0.768870
0.434295,0.740338
0.147617,0.508555
0.638892,0.879238
0.207000,0.987226
0.960982,0.429433
0.343632,0.727682
0.105391,0.457101
0.965629,0.218501
0.464958,0.325661
0.866861,0.372536
0.690951,0.708531
0.624523,0.575488
0.173425,0.589534
0.435873,0.246620
0.080399,0.467753
0.509963,0.454536
0.291975,0.679758
0.024114,0.047154
0.181290,0.534817
0.506870,0.002851
0.261106,0.480219
0.615738,0.143711
0.434013,0.808693
0.114740,0.918137
0.910795,0.710992
0.035694,0.217373
0.122808,0.830525
0.336933,0.679302
0.097875,0.942947
0.955548,0.470240
0.927262,0.941950
0.332248,0.648186
0.715080,0.480170
0.811791,0.534325
0.131467,0.684608
0.937454,0.331472
0.524951,0.288305
0.881967,0.330704
0.676839,0.236937
0.716487,0.092652
0.823269,0.114767
0.165475,0.224239
0.636820,0.911950
0.449374,0.856598
0.294404,0.273483
0.635355,0.234058
0.878084,0.150426
0.794295,0.713212
0.600768,0.924152
0.927333,0.245394
0.994537,0.374011
0.035379,0.064271
0.147130,0.089213
0.705458,0.080360
0.551208,0.678747
0.871754,0.256616
0.209409,0.129045
0.387031,0.932098
0.747031,0.210480
0.182467,0.432101
0.374336,0.381298
0.208759,0.067405
0.591968,0.689923
0.805796,0.723805
0.855253,0.925629
0.151367,0.637070
0.714861,0.431418
0.848015,0.522909
0.909803,0.809678
0.448275,0.989369
0.109501,0.984697
0.301417,0.787814
0.122762,0.776449
0.107141,0.342344
0.348128,0.434702
0.913359,0.817071
0.046410,0.773795
0.010400,0.622145
0.137122,0.569805
0.638448,0.350582
0.589805,0.647902
0.372555,0.440633
0.855813,0.134517
0.613186,0.893399
0.108156,0.777532
0.143429,0.975667
0.909825,0.979063
0.801413,0.151423
0.471898,0.399690
0.228817,0.023363
0.277328,0.061994
0.401421,0.382255
0.825159,0.708802
0.507955,0.769872
0.779596,0.148338
0.970018,0.028169
0.033483,0.228678
0.328328,0.268481
0.894747,0.580741
0.113900,0.308895
0.636025,0.652059
0.775881,0.270225
0.483556,0.466800
0.697968,0.078848
0.034321,0.834695
0.637692,0.100219
0.934453,0.014749
0.969840,0.280607
0.885995,0.836945
0.020056,0.874538
0.556999,0.069764
0.705065,0.998988
0.781590,0.707960
0.116616,0.751113
0.303973,0.454304
0.013014,0.696484
0.745175,0.060559
0.561676,0.070247
0.732448,0.342045
0.055182,0.848913
0.119721,0.082720
0.524480,0.132571
0.114757,0.665642
0.985539,0.132641
0.654534,0.393815
0.128642,0.843233
0.002007,0.590640
0.778311,0.913024
0.357764,0.371212
0.087099,0.149854
0.584307,0.368072
0.626168,0.839264
0.951281,0.803867
0.521937,0.653752
0.607848,0.396088
0.631930,0.311883
0.135293,0.982693
0.724427,0.634403
0.467976,0.768079
0.365235,0.938300
0.946927,0.298700
0.272447,0.839180
0.288622,0.392198
0.215728,0.063949
0.539482,0.853889
0.954723,0.099365
0.639371,0.869465
0.305441,0.779246
0.017538,0.731065
0.891330,0.200513
0.328831,0.860230
0.358681,0.185470
0.303877,0.043815
0.911888,0.734794
0.514565,0.454105
0.217111,0.025222
0.002778,0.668333
0.169791,0.786217
0.355453,0.872757
0.565025,0.984511
0.731466,0.268628
0.194460,0.905532
0.481942,0.673320
0.288185,0.366296
0.244828,0.788464
0.961280,0.651923
0.741962,0.575947
0.263497,0.700108
0.675793,0.318189
0.891854,0.616374
0.201829,0.304172
0.682232,0.583058
0.178817,0.314445
0.196851,0.928883
0.058933,0.024034
0.158069,0.669125
0.121052,0.596036
0.103243,0.788044
0.328162,0.763340
0.687091,0.263660
0.619266,0.871210
0.740267,0.691012
0.401255,0.609917
0.150423,0.105209
0.597308,0.740183
0.371126,0.471301
0.536664,0.902296
0.231789,0.059222
0.939942,0.475967
0.426824,0.906445
0.102418,0.063623
0.608650,0.963924
0.625803,0.328903
0.336889,0.218045
0.180904,0.648007
0.101037,0.579107
0.751578,0.120361
0.331991,0.313399
0.003922,0.529520
0.605793,0.289942
0.196226,0.503191
0.271345,0.496512
0.257601,0.991919
0.996067,0.883006
0.859809,0.434986
0.465369,0.436857
0.471099,0.688417
0.579935,0.754090
0.063357,0.774629
0.901422,0.737050
0.097154,0.051079
0.443051,0.623570
0.306101,0.665848
0.993212,0.844074
0.108126,0.445900
0.663397,0.042520
0.544865,0.149020
0.446898,0.377907
0.507519,0.417106
0.550198,0.472421
0.716614,0.882290
0.668618,0.916439
0.438346,0.196873
0.510760,0.248798
0.406398,0.769753
0.624932,0.370051
0.925131,0.866175
0.521211,0.838220
0.245992,0.837406
0.961783,0.946915
0.702106,0.005987
0.408627,0.853769
0.805148,0.410488
0.855667,0.239162
0.968398,0.739301
0.338205,0.743305
0.549997,0.399528
0.303227,0.281635
0.642343,0.661832
0.293017,0.479942
0.929741,0.117363
0.625454,0.018552
0.626431,0.428765
0.327943,0.587717
0.780582,0.007765
0.425351,0.812305
0.980070,0.211149
0.869249,0.632291
0.708347,0.235462
0.070973,0.464447
0.369887,0.747813
0.815944,0.020106
0.898111,0.237453
0.751999,0.579682
0.778531,0.240171
0.016313,0.730957
0.533802,0.783070
0.427816,0.976413
0.929878,0.814549
0.174237,0.400571
0.726517,0.455199
0.904198,0.516441
0.514415,0.036705
0.813925,0.195110
0.280170,0.056524
0.547022,0.792401
0.473348,0.608934
0.192946,0.270035
0.666932,0.246506
0.107443,0.813419
0.608650,0.354842
0.568620,0.907487
0.615834,0.640484
0.050294,0.984617
0.634294,0.357712
0.264618,0.408506
0.433310,0.029224
0.518793,0.444141
0.336813,0.180063
0.593939,0.003233
0.206483,0.519445
0.246792,0.454641
0.330228,0.507518
0.539974,0.470086
0.142696,0.105993
0.194820,0.015497
0.930975,0.041773
0.571100,0.193701
0.593342,0.073553
0.081028,0.951908
0.110040,0.913546
0.336665,0.128412
0.790295,0.321597
0.294154,0.333485
0.301451,0.661071
0.576320,0.419252
0.485717,0.390221
0.278723,0.228540
0.345151,0.066904
0.285323,0.286970
0.310600,0.155464
0.922341,0.750720
0.819244,0.616348
0.727530,0.741922
0.789865,0.965519
0.853414,0.799279
0.173054,0.486119
0.420766,0.169484
0.863303,0.912597
0.574508,0.162656
0.820229,0.266471
0.567267,0.475574
0.145646,0.056866
0.772890,0.744692
0.340629,0.725375
0.911528,0.182963
0.907979,0.455472
0.237895,0.199007
0.829008,0.655010
0.100879,0.225018
0.467430,0.175677
0.752426,0.266068
0.539625,0.790895
0.955838,0.299910
0.652169,0.770035
0.540757,0.217822
0.229312,0.566989
0.200970,0.855921
0.275851,0.599933
0.302193,0.310272
0.952553,0.084030
0.507591,0.920734
0.198515,0.576623
0.037638,0.517959
0.021675,0.525796
0.379334,0.806226
0.996873,0.034323
0.703783,0.068796
0.562394,0.141922
0.180867,0.073064
0.873139,0.009342
0.102591,0.454247
0.278731,0.830904
0.617986,0.617615
0.390061,0.988122
0.970324,0.675572
0.740854,0.362467
0.586823,0.618220
0.602033,0.423407
0.403216,0.838051
0.023531,0.431112
0.480827,0.936421
0.224974,0.039845
0.476536,0.093742
0.834239,0.813711
0.180418,0.899936
0.010914,0.591228
0.477713,0.018500
0.165997,0.127988
0.864282,0.656335
0.652874,0.157509
0.660697,0.114566
0.341766,0.052637
0.133456,0.887254
0.852951,0.838046
0.143560,0.984116
0.551348,0.506018
0.001056,0.163032
0.419599,0.105180
0.596618,0.683084
0.709490,0.824664
0.685708,0.576854
0.805816,0.202986
0.186647,0.263816
0.873771,0.366467
0.771837,0.708959
0.516403,0.540798
0.032219,0.147574
0.870612,0.700179
0.947511,0.410608
0.876447,0.152302
0.284939,0.697523
0.586111,0.909306
0.161143,0.374881
0.971501,0.366895
0.874253,0.812853
0.905403,0.108036
0.288028,0.476167
0.438610,0.175498
0.785376,0.542774
0.143814,0.014485
0.383253,0.961941
0.006588,0.370830
0.161975,0.124243
0.858933,0.489218
0.081452,0.800337
0.972940,0.589558
0.326917,0.715610
0.434166,0.439657
0.521004,0.907507
0.478642,0.211094
0.263938,0.169146
0.897221,0.012785
0.332115,0.864135
0.536333,0.533999
0.016096,0.162555
0.972487,0.764828
0.808428,0.328319
0.377148,0.610925
0.284703,0.197904
0.390834,0.051311
0.937709,0.802949
0.835985,0.901985
0.729778,0.551991
0.318851,0.932019
0.381451,0.156205
0.102086,0.605135
0.721529,0.768638
0.011109,0.283731
0.704441,0.936057
0.388443,0.310749
0.507149,0.648839
0.355369,0.340651
0.475263,0.579146
0.721616,0.197818
0.088143,0.768091
0.099909,0.611075
0.033984,0.344488
0.899539,0.609929
0.787061,0.880671
0.325747,0.724217
0.024182,0.162926
0.929531,0.012408
0.467050,0.043020
0.389272,0.979992
0.105575,0.421817
0.901002,0.831242
0.554135,0.712264
0.520119,0.386738
0.715423,0.150019
0.186493,0.382427
0.016382,0.394732
0.484675,0.097244
0.969387,0.612246
0.688185,0.493721
0.761182,0.718187
0.549109,0.888034
0.760391,0.947239
0.882954,0.719951
0.447778,0.672244
0.897801,0.661439
0.664479,0.723504
0.780487,0.238888
0.602644,0.244657
0.639607,0.248365
0.334282,0.549105
0.515851,0.938251
0.694279,0.136302
0.861334,0.059415
0.893998,0.272935
0.216312,0.461622
0.237436,0.884333
0.972417,0.701622
0.279152,0.875444
0.277286,0.234267
0.633648,0.686857
0.993148,0.791232
0.151200,0.094505
0.066450,0.186302
0.053206,0.798239
0.539371,0.714039
0.559433,0.852056
0.061351,0.660649
0.069185,0.653754
0.291173,0.287414
0.257863,0.536634
0.947241,0.033896
0.416494,0.849612
0.586886,0.773441
0.484942,0.073931
0.724247,0.599701
0.089131,0.837993
0.976605,0.884665
0.792205,0.859738
0.431274,0.483855
