0.886522,0.887767
0.305874,0.800090
0.827203,0.221959
0.035839,0.950960
0.581313,0.978446
0.959659,0.809326
0.014733,0.166744
0.611762,0.425611
0.578399,0.100042
0.129198,0.011531
0.065300,0.174645
0.288625,0.960901
0.982798,0.194912
0.657163,0.123313
0.669490,0.238717
0.799933,0.870453
0.789141,0.859695
0.613096,0.779590
0.081635,0.827435
0.263640,0.109193
0.652088,0.423490
0.836071,0.466842
0.459170,0.252319
0.793831,0.922794
0.211449,0.400375
0.906316,0.657795
0.256538,0.977698
0.393345,0.812972
0.619652,0.272756
0.226886,0.113193
0.156009,0.346458
0.179057,0.352756
0.107051,0.908947
0.873375,0.662038
0.732280,0.606217
0.720881,0.354404
0.247428,0.299642
0.553619,0.596945
0.810411,0.477368
0.421666,0.029109
0.648323,0.585914
0.574095,0.508941
0.476371,0.391487
0.526961,0.189513
0.154598,0.752380
0.132101,0.940585
0.247080,0.069127
0.288819,0.730491
0.516800,0.488808
0.332787,0.503015
0.172640,0.708701
0.100148,0.799034
0.174323,0.981133
0.838203,0.776100
0.448212,0.035570
0.551945,0.458546
0.365649,0.249542
0.408444,0.639153
0.671959,0.798492
0.130017,0.942767
0.327684,0.041339
0.121147,0.245217
0.169486,0.218139
0.291153,0.173489
0.882288,0.180566
0.692041,0.079524
0.478915,0.045986
0.543999,0.737276
0.561674,0.983860
0.620989,0.818212
0.277272,0.719061
0.683027,0.754769
0.589667,0.635286
0.802651,0.979719
0.831760,0.798432
0.160322,0.221695
0.244044,0.230605
0.683411,0.094634
0.579543,0.505755
0.975680,0.301794
0.489943,0.983362
0.766236,0.249935
0.519620,0.236594
0.875753,0.391150
0.675645,0.670846
0.211433,0.139477
0.526307,0.045668
0.671840,0.497792
0.694838,0.961684
0.866141,0.971890
0.959061,0.378321
0.586924,0.609842
0.744242,0.499573
0.729653,0.129877
0.253159,0.374126
0.758083,0.413321
0.164032,0.123056
0.746636,0.612781
0.652831,0.623871
0.117083,0.461972
0.451473,0.630475
0.065331,0.668695
0.143832,0.079409
0.301747,0.516162
0.736089,0.816732
0.125976,0.434098
0.977746,0.721320
0.305634,0.678392
0.058289,0.812738
0.885974,0.618671
0.425329,0.753153
0.646676,0.338873
0.020945,0.090381
0.565953,0.764433
0.275043,0.220183
0.102390,0.808084
0.022364,0.939569
0.204885,0.326862
0.677475,0.580702
0.361817,0.734594
0.917636,0.502477
0.597975,0.799972
0.723802,0.034966
0.267088,0.748074
0.688580,0.988853
0.053445,0.503562
0.562518,0.978263
0.429837,0.579694
0.355423,0.621804
0.443896,0.713456
0.904590,0.957309
0.260491,0.139014
0.587180,0.999315
0.483827,0.011031
0.724510,0.571150
0.377433,0.824136
0.809163,0.993788
0.695011,0.947209
0.050383,0.831881
0.665974,0.017144
0.466657,0.620516
0.942038,0.791739
0.909249,0.022026
0.695005,0.088756
0.212742,0.266967
0.183620,0.271826
0.401195,0.838660
0.913002,0.199637
0.082274,0.355291
0.516316,0.400938
0.073723,0.249288
0.439525,0.705228
0.941397,0.781125
0.824797,0.616997
0.583653,0.763267
0.528948,0.674693
0.847719,0.177474
0.220493,0.472356
0.859669,0.763535
0.295863,0.222814
0.432050,0.515288
0.663368,0.004144
0.569237,0.208457
0.746703,0.952214
0.529204,0.876284
0.512441,0.904014
0.324789,0.037365
0.368123,0.907162
0.850029,0.584794
0.163216,0.222093
0.303103,0.380827
0.696193,0.788761
0.517911,0.260474
0.398531,0.420107
0.647668,0.054688
0.032827,0.518658
0.318145,0.177918
0.279755,0.626274
0.106982,0.301883
0.421068,0.958391
0.989152,0.677734
0.741207,0.090937
0.955376,0.668778
0.064543,0.416327
0.095024,0.850150
0.031201,0.477761
0.745283,0.746361
0.156044,0.970637
0.058355,0.534870
0.881211,0.471896
0.624364,0.302958
0.662614,0.407277
0.185254,0.185141
0.929386,0.067180
0.540786,0.469376
0.328019,0.731716
0.659151,0.904972
0.881836,0.296575
0.562715,0.975413
0.031207,0.002588
0.686862,0.952792
0.366055,0.440358
0.381799,0.382568
0.052807,0.425547
0.518693,0.486730
0.307949,0.411331
0.409139,0.548833
0.043964,0.309881
0.350287,0.863806
0.544695,0.667294
0.467030,0.030849
0.557280,0.532595
0.309611,0.452881
0.674626,0.248904
0.175602,0.423900
0.441713,0.263149
0.002768,0.441604
0.049252,0.996893
0.351525,0.503573
0.348621,0.871720
0.097319,0.867246
0.307367,0.777835
0.038300,0.000038
0.523789,0.570706
0.059931,0.202455
0.110461,0.084569
0.366432,0.482940
0.685422,0.418605
0.327036,0.967565
0.670254,0.537032
0.225175,0.608319
0.839819,0.195633
0.118622,0.445331
0.017527,0.515398
0.184324,0.955014
0.379696,0.733386
0.497447,0.493507
0.504076,0.690938
0.431279,0.905439
0.186132,0.602032
0.504874,0.470494
0.838345,0.249395
0.921230,0.247287
0.817093,0.742567
0.004800,0.153271
0.148210,0.931503
0.665507,0.861526
0.332302,0.342283
0.572487,0.565385
0.844807,0.301356
0.696104,0.856294
0.271290,0.554925
0.517221,0.594974
0.095383,0.581412
0.088644,0.717956
0.196370,0.326511
0.935933,0.043753
0.021645,0.633271
0.838938,0.112809
0.728390,0.041992
0.069014,0.204985
0.116847,0.701578
0.977830,0.878628
0.336135,0.922161
0.739392,0.007036
0.411512,0.777384
0.162216,0.901812
0.505129,0.350119
0.194472,0.511021
0.254417,0.768074
0.058364,0.902580
0.402611,0.751624
0.841130,0.805383
0.318046,0.458359
0.997925,0.711908
0.392062,0.026754
0.238204,0.910993
0.646567,0.573013
0.374478,0.389402
0.376409,0.964852
0.408765,0.914710
0.320992,0.735251
0.881719,0.095535
0.215102,0.543923
0.019182,0.135928
0.303424,0.443484
0.092494,0.142587
0.637165,0.447166
0.356307,0.847980
0.572214,0.880476
0.994044,0.025678
0.177882,0.219752
0.784639,0.214625
0.092689,0.527689
0.352386,0.712077
0.566992,0.091829
0.771767,0.612322
0.280905,0.272380
0.218530,0.789246
0.865871,0.895310
0.062290,0.866544
0.439447,0.342114
0.114591,0.167732
0.154632,0.196287
0.816895,0.262452
0.248453,0.134690
0.315708,0.625140
0.244685,0.358642
0.518145,0.933364
0.017103,0.641323
0.674420,0.972459
0.199475,0.895478
0.939769,0.744756
0.668075,0.353526
0.665098,0.694861
0.236066,0.378311
0.554797,0.275399
0.250270,0.142054
0.058263,0.602886
0.288155,0.309380
0.904359,0.692846
0.999139,0.358326
0.090887,0.102709
0.817490,0.231721
0.306273,0.988839
0.170122,0.578973
0.904580,0.320982
0.115581,0.241577
0.624182,0.998741
0.805327,0.314216
0.592565,0.248854
0.536800,0.283003
0.055794,0.343660
0.215879,0.297908
0.809909,0.187397
0.706456,0.246748
0.427389,0.602455
0.200847,0.058164
0.819034,0.003508
0.044141,0.951719
0.799338,0.154761
0.219816,0.917654
0.007483,0.695716
0.900625,0.588961
0.465401,0.576597
0.313255,0.170016
0.001596,0.967580
0.548957,0.899504
0.991341,0.530240
0.257274,0.968536
0.890396,0.729607
0.208092,0.669701
0.209678,0.782951
0.758816,0.883675
0.800795,0.014323
0.122635,0.703165
0.823965,0.675599
0.530297,0.013134
0.361535,0.209707
0.509254,0.700284
0.698215,0.438289
0.144556,0.234203
0.287351,0.168621
0.569557,0.130422
0.691755,0.735046
0.790604,0.452829
0.468584,0.152091
0.303686,0.137978
0.890053,0.088510
0.645911,0.636836
0.197233,0.612585
0.106683,0.815032
0.584004,0.644184
0.253191,0.900266
0.954429,0.073846
0.339593,0.074377
0.157791,0.156800
0.118023,0.389499
0.154357,0.558432
0.248756,0.687328
0.703052,0.621856
0.070524,0.269924
0.605749,0.422689
0.856997,0.273775
0.052650,0.421328
0.962198,0.797028
0.172424,0.450539
0.264175,0.344095
0.413818,0.990188
0.822753,0.541537
0.654462,0.318172
0.667615,0.543194
0.188395,0.062997
0.951144,0.551888
0.300429,0.182197
0.898144,0.345363
0.405679,0.156348
0.651884,0.067453
0.570880,0.373225
0.880375,0.411172
0.883766,0.385511
0.493246,0.207344
0.286697,0.245630
0.074593,0.867493
0.485683,0.365332
0.739752,0.806733
0.609095,0.356524
0.438997,0.980356
0.436548,0.751121
0.902719,0.582166
0.876807,0.868779
0.470677,0.620518
0.378625,0.662228
0.356565,0.476433
0.154971,0.357983
0.738747,0.860016
0.739188,0.529425
0.866839,0.759911
0.597309,0.374040
0.485581,0.702005
0.648201,0.848962
0.758805,0.910362
0.017929,0.684937
0.623507,0.715182
0.135417,0.211264
0.795259,0.427988
0.152366,0.453224
0.919591,0.388464
0.677280,0.444135
0.782528,0.558358
0.037444,0.398566
0.162149,0.798814
0.989871,0.430548
0.206799,0.735667
0.038087,0.868099
0.009871,0.635764
0.179013,0.847687
0.057923,0.055897
0.346388,0.730302
0.161045,0.233855
0.309220,0.488415
0.308129,0.092758
0.443610,0.479138
0.326494,0.608767
0.419152,0.401120
0.026256,0.836908
0.313891,0.083917
0.997719,0.553876
0.690863,0.403539
0.748879,0.779050
0.231434,0.361364
0.605500,0.503534
0.676302,0.138826
0.931445,0.497975
0.378511,0.293339
0.137359,0.993644
0.243616,0.346456
0.046090,0.768496
0.375771,0.052453
0.721908,0.067521
0.433092,0.550237
0.644625,0.987173
0.041079,0.206613
0.184462,0.138986
0.912783,0.844885
0.595907,0.302454
0.332115,0.119844
0.021864,0.539815
0.462626,0.148997
0.213936,0.693486
0.077762,0.093811
0.143424,0.762816
0.535647,0.251415
0.445370,0.478737
0.117194,0.908882
0.449433,0.319559
0.548500,0.178978
0.272110,0.618060
0.608495,0.040244
0.873503,0.471567
0.193532,0.972198
0.025386,0.325917
0.254484,0.511609
0.852879,0.137697
0.863756,0.577545
0.567973,0.237129
0.782217,0.220561
0.050421,0.892199
0.773055,0.347066
0.355644,0.155263
0.237253,0.940923
0.284874,0.133769
0.590154,0.589766
0.606486,0.978812
0.668951,0.105315
0.910159,0.237285
0.550725,0.100681
0.713561,0.237735
0.828154,0.444378
0.124980,0.102156
0.733482,0.017770
0.809475,0.583027
0.224027,0.062078
0.907805,0.837052
0.323106,0.797087
0.522894,0.030294
0.469684,0.570738
0.147483,0.483928
0.509646,0.005840
0.491377,0.868400
0.815963,0.742630
0.388927,0.969004
0.084618,0.069555
0.194785,0.909501
0.475405,0.953559
0.426240,0.468546
0.433193,0.171352
0.959476,0.176227
0.817528,0.495162
0.632457,0.183805
0.311823,0.768332
0.983240,0.166763
0.944741,0.894747
0.370840,0.150676
0.952412,0.329547
0.893017,0.281540
0.706076,0.783108
0.190326,0.035021
0.718551,0.322068
0.688546,0.743182
0.724915,0.767618
0.850482,0.393053
0.108409,0.441696
0.573188,0.107097
0.603050,0.262024
0.257173,0.549856
0.413768,0.180441
0.518520,0.793106
0.057998,0.532480
0.484590,0.460231
0.129913,0.480408
0.281112,0.917596
0.617770,0.651313
0.944555,0.264724
0.506188,0.882411
0.810956,0.962789
0.350629,0.199390
0.390184,0.773719
0.953188,0.253890
0.991585,0.535910
0.661229,0.157831
0.250389,0.511881
0.112510,0.607806
0.648314,0.310202
0.730870,0.530631
0.630896,0.593640
0.281150,0.981072
0.950620,0.319842
0.523424,0.140291
0.175120,0.454272
0.585376,0.002166
0.448115,0.100753
0.927110,0.389708
0.838794,0.732212
0.962454,0.510138
0.562042,0.939390
0.740838,0.327126
0.649711,0.303369
0.249046,0.484566
0.340763,0.109067
0.165591,0.176032
0.353696,0.791663
0.368921,0.622939
0.501544,0.652480
0.999555,0.043123
0.797991,0.708791
0.501391,0.652455
0.667966,0.363235
0.833447,0.542893
0.944023,0.003276
0.197497,0.313690
0.589512,0.626692
0.994551,0.513735
0.197050,0.341706
0.982233,0.818143
0.409040,0.320844
0.832782,0.490170
0.988265,0.965257
0.729313,0.400517
0.590515,0.377822
0.920866,0.422337
0.864484,0.699740
0.383800,0.252696
0.065302,0.445851
0.573218,0.439965
0.559837,0.529543
0.154579,0.920695
0.771114,0.410329
0.358224,0.654565
0.654822,0.804848
0.214846,0.344085
0.465812,0.848187
0.350120,0.334343
0.263453,0.794464
0.071034,0.361199
0.765447,0.035733
0.534709,0.908008
0.209618,0.230588
0.503176,0.722306
0.952240,0.991268
0.788488,0.166555
0.366096,0.892915
0.136231,0.752069
0.180434,0.811414
0.491215,0.699405
0.167455,0.991191
0.535152,0.805526
0.349421,0.986157
0.511203,0.335740
0.578458,0.437413
0.240247,0.362552
0.107655,0.258409
0.121923,0.132017
0.706188,0.284065
0.276350,0.575575
0.478927,0.543675
0.032034,0.260288
0.286314,0.400925
0.325081,0.750896
0.814411,0.103549
0.411215,0.265940
0.303300,0.381518
0.182223,0.871874
0.217051,0.364058
0.591585,0.697178
0.023878,0.773378
0.821313,0.896690
0.612178,0.827744
0.013242,0.297854
0.284437,0.127286
0.634148,0.059356
0.778628,0.395687
0.335688,0.819379
0.044887,0.559173
0.249400,0.232779
0.839771,0.008664
0.536683,0.064096
0.138838,0.372338
0.496997,0.629814
0.396266,0.870405
0.954343,0.437515
0.013502,0.015573
0.629737,0.110986
0.640325,0.900173
0.527577,0.156202
0.195881,0.808483
0.458088,0.416030
0.202473,0.057911
0.928523,0.396114
0.690886,0.726300
0.798405,0.075914
0.261000,0.065447
0.299649,0.846622
0.363757,0.063480
0.213442,0.474309
0.453357,0.077861
0.063624,0.506301
0.067766,0.481288
0.807681,0.037928
0.221542,0.219364
0.330744,0.937979
0.692277,0.730910
0.775154,0.735200
0.286999,0.021042
0.680981,0.553706
0.131785,0.175894
0.704851,0.644961
0.221102,0.088351
0.641325,0.423622
0.548285,0.142510
0.395233,0.518517
0.543240,0.190842
0.053454,0.988048
0.084204,0.314746
0.598185,0.765578
0.515498,0.577301
0.220719,0.645361
0.095370,0.927735
0.480767,0.989532
0.607936,0.433109
0.793393,0.538451
0.002042,0.569479
0.644858,0.018135
0.787902,0.423927
0.401626,0.233742
0.194376,0.691604
0.263970,0.695445
0.187989,0.877637
0.094719,0.279199
0.362110,0.112396
0.893899,0.678636
0.994640,0.691334
0.055208,0.702220
0.840871,0.125919
0.168899,0.516277
0.314684,0.430284
0.932691,0.421588
0.906279,0.667334
0.462083,0.380540
0.813941,0.647524
0.497094,0.913777
0.325151,0.516502
0.368622,0.309235
0.769496,0.008479
0.561477,0.585413
0.340893,0.603425
0.320296,0.062701
0.762174,0.642558
0.769521,0.846654
0.914726,0.011615
0.276309,0.005950
0.437033,0.122952
0.491032,0.118141
0.589126,0.584636
0.083932,0.453294
0.524781,0.261128
0.974939,0.623753
0.988075,0.988614
0.156858,0.074588
0.470141,0.710038
0.854944,0.202494
0.543920,0.432798
0.058695,0.586152
0.991974,0.913688
0.186824,0.951273
0.987277,0.460178
0.523618,0.767063
0.220487,0.299960
0.150768,0.604333
0.781854,0.165600
0.397597,0.157649
0.947075,0.240712
0.192192,0.650960
0.337380,0.579322
0.120611,0.799856
0.363333,0.229667
0.595053,0.238196
0.701898,0.465686
0.647804,0.773501
0.192901,0.334384
0.212319,0.390355
0.934360,0.269056
0.641584,0.645345
0.547076,0.653628
0.144841,0.845417
0.477836,0.914520
0.480854,0.441954
0.716698,0.072563
0.353407,0.944536
0.938143,0.466655
0.195591,0.615495
0.021609,0.436096
0.085793,0.703381
0.683538,0.082747
0.153488,0.769912
0.012249,0.369664
0.852148,0.317049
0.504133,0.500716
0.111115,0.541356
0.630179,0.226310
0.238828,0.952852
0.185609,0.768593
0.027246,0.008832
0.669827,0.777273
0.555096,0.965337
0.761112,0.872747
0.336379,0.538911
0.948082,0.851658
0.945581,0.591662
0.046579,0.699064
0.590822,0.979656
0.963022,0.560449
0.295131,0.995740
0.737423,0.288368
0.270678,0.609416
0.837526,0.854678
0.711066,0.245424
0.820014,0.282639
0.803446,0.963627
0.496130,0.543171
0.476478,0.641620
0.381909,0.546147
0.218257,0.341115
0.318193,0.088572
0.582772,0.002804
0.008646,0.765876
0.833460,0.787955
0.045854,0.817705
0.125515,0.916562
0.724035,0.167022
0.396581,0.088683
0.646289,0.547588
0.567527,0.664407
0.131152,0.824622
0.273835,0.112879
0.952651,0.772149
0.304014,0.914364
0.279785,0.986459
0.905155,0.950689
0.868004,0.258544
0.324367,0.245393
0.673783,0.608162
0.743383,0.500040
0.050765,0.706853
0.702494,0.995445
0.387950,0.798227
0.903497,0.498375
0.680833,0.014120
0.252849,0.884640
0.253224,0.726720
0.837031,0.483831
0.987995,0.063428
0.562189,0.042601
0.888848,0.155379
0.562525,0.810335
0.508189,0.231465
0.677362,0.218420
0.720114,0.374841
0.883717,0.403557
0.794067,0.201169
0.954818,0.835070
0.888103,0.212896
0.515846,0.502101
0.327820,0.124338
0.881263,0.567482
0.533902,0.987019
0.122559,0.722050
0.484941,0.738609
0.602371,0.593862
0.820903,0.551463
0.631429,0.980923
0.309208,0.220954
0.957243,0.051901
0.592982,0.532435
0.663005,0.575335
0.468530,0.988192
0.181343,0.548128
0.393762,0.344738
0.386907,0.477834
0.747097,0.783245
0.459160,0.882750
0.562100,0.720608
0.711218,0.204497
0.028344,0.630531
0.469293,0.703645
0.297182,0.579592
0.731689,0.538698
0.207792,0.714653
0.832541,0.585297
0.048549,0.755323
0.197897,0.487913
0.509924,0.570189
0.696052,0.562560
0.829030,0.650007
0.947796,0.193023
0.906272,0.857468
0.663299,0.672313
0.783237,0.531911
0.115685,0.378224
0.773564,0.044680
0.866932,0.494093
0.836610,0.786519
0.321941,0.361625
0.535481,0.508615
0.543529,0.502472
0.938501,0.840790
0.431615,0.986740
0.701771,0.194655
0.110856,0.338539
0.006535,0.297544
0.734983,0.707666
0.056151,0.719972
0.942873,0.358306
0.295811,0.099237
0.397383,0.081596
0.785824,0.570983
0.658315,0.731320
0.649581,0.526361
0.631852,0.339918
0.903454,0.103360
0.280262,0.457532
0.607292,0.580871
0.838163,0.468823
0.176117,0.754890
0.346405,0.920640
0.007699,0.057776
0.037970,0.585057
0.082179,0.118618
0.063504,0.797457
0.795694,0.857724
0.993691,0.589548
0.654207,0.448185
0.832017,0.721829
0.083046,0.477591
0.390863,0.808084
0.282425,0.580240
0.910960,0.817805
0.476842,0.687624
0.220404,0.909363
0.213310,0.579755
0.235738,0.360548
0.250901,0.487983
0.711556,0.890452
0.136063,0.837871
0.694183,0.637184
0.790794,0.461929
0.970117,0.283917
0.064304,0.349743
0.653445,0.081719
0.685046,0.817959
0.556509,0.851197
0.406255,0.073378
0.724849,0.115781
0.360065,0.055888
0.426373,0.873695
0.658065,0.232667
0.385350,0.239790
0.217293,0.779329
0.753692,0.663212
0.381560,0.801754
0.210117,0.836236
0.229550,0.636807
0.811903,0.304545
0.361119,0.304327
0.930317,0.230183
0.378654,0.467246
0.957290,0.433643
0.276478,0.542808
0.405066,0.531419
0.997970,0.986693
0.067858,0.563863
0.352572,0.139177
0.034173,0.123851
0.092283,0.930005
0.242909,0.369110
0.297173,0.595223
0.982988,0.387749
0.112517,0.824388
0.665603,0.154615
0.123726,0.121049
0.891401,0.026249
0.453984,0.846041
0.495555,0.295581
0.771743,0.197567
0.394412,0.004407
0.379798,0.528221
0.933493,0.409566
0.333838,0.289078
0.903652,0.342491
0.297775,0.669786
0.787686,0.638746
0.492169,0.860134
0.850915,0.453661
0.755042,0.771637
0.620266,0.196973
0.524100,0.838802
0.601937,0.724665
0.968058,0.645319
0.092408,0.160951
0.702509,0.229052
0.723063,0.445742
0.665312,0.686959
0.935323,0.555448
0.268014,0.731676
0.552543,0.113136
0.497415,0.945372
0.168900,0.684161
0.861834,0.221056
0.977109,0.009107
0.976022,0.385548
0.748500,0.582877
0.561653,0.283506
0.126423,0.824136
0.522713,0.036463
0.283522,0.023949
0.237064,0.692029
0.375147,0.937297
0.150425,0.643663
0.426997,0.582281
0.286108,0.120528
0.889538,0.698156
0.796205,0.166853
0.714939,0.641099
0.819265,0.372643
0.190213,0.871436
0.836446,0.112068
0.353493,0.746225
0.095337,0.138206
0.476229,0.595509
0.134729,0.194969
0.434185,0.458005
0.128775,0.573080
0.740873,0.663590
0.003240,0.664675
0.518794,0.071594
0.207891,0.447424
0.223908,0.033797
0.563310,0.779889
0.509419,0.416894
0.335410,0.858991
0.786068,0.499148
0.248060,0.319395
0.098127,0.227064
0.152717,0.123006
0.571833,0.448158
0.710928,0.883855
0.070665,0.460949
0.885693,0.284669
0.457851,0.103544
0.941632,0.293168
0.889504,0.682170
0.599300,0.141824
0.116443,0.040874
0.476235,0.727557
0.934028,0.378652
0.503201,0.633509
0.222972,0.367279
0.992010,0.322720
0.028492,0.327803
0.820600,0.370943
0.321058,0.312490
0.226842,0.072096
0.932028,0.479228
0.443226,0.353573
0.013087,0.065637
0.371253,0.243052
0.852162,0.485765
0.383308,0.657674
0.027061,0.855398
0.660556,0.605637
0.337896,0.047070
0.604452,0.339959
0.181008,0.546287
0.898418,0.641844
0.068835,0.698888
0.646989,0.397192
0.855320,0.251694
0.346020,0.097700
0.197832,0.192656
0.465990,0.197011
0.578078,0.599214
0.472932,0.782350
0.799891,0.303494
0.399343,0.140290
0.608418,0.519816
0.170904,0.128450
0.444281,0.732892
0.778734,0.149641
0.066417,0.524354
0.223325,0.398839
0.055606,0.035833
0.298952,0.196862
0.479715,0.291148
0.388427,0.287159
0.602780,0.204281
0.241593,0.886429
0.105251,0.384063
0.583238,0.929275
0.030765,0.699382
0.772892,0.975939
0.424473,0.873201
0.055619,0.031954
0.198663,0.327691
0.206142,0.600867
0.109599,0.741100
0.707518,0.259162
0.098354,0.190717
0.535231,0.754357
0.978969,0.015045
0.012324,0.374411
0.634157,0.295568
0.076112,0.398320
0.217954,0.589767
0.883566,0.898285
0.391917,0.680819
0.947627,0.702014
0.432874,0.962008
0.694787,0.864610
0.176431,0.279238
0.291737,0.995408
0.350299,0.018796
0.487674,0.173314
0.900691,0.699703
0.507056,0.818711
0.525135,0.379429
0.809315,0.218464
0.207741,0.591676
0.702000,0.133068
0.268148,0.092255
0.151707,0.764440
